Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4618498.482666016,4618508.482666016
Z3-L07,ok,Track,192.168.123.234,-6,66680840.49316406,66680656.49316406
Z4-L08,ok,Track,192.168.123.154,-9,56919.497802734375,56930.497802734375
Z2-L08,ok,Track,192.168.123.213,-9,5194059.501953125,791764.501953125
Z1-L13,ok,Track,192.168.123.218,-9,5293313.506103516,5293324.506103516
Z1-L05,ok,Track,192.168.123.152,-9,66618437.509765625,66618440.509765625
Z3-L09,ok,Track,192.168.123.173,-9,66626203.51269531,66626211.51269531
Z3-L10,ok,Track,192.168.123.242,-9,66707123.51660156,66707018.51660156
Z3-L06,ok,Track,192.168.123.236,-6,66674529.51977539,66674532.51977539
Z4-L07,ok,Track,192.168.123.178,-9,404542.52294921875,404546.52294921875
Z4-L03,ok,Track,192.168.123.225,-9,66701604.52636719,5191091.5263671875
Z2-L01,ok,Track,192.168.123.247,-9,66625416.5300293,66625428.5300293
Z1-L12,ok,Track,192.168.123.209,-9,4621849.533203125,4621852.533203125
Z1-L04,ok,Track,192.168.123.176,-9,66609277.536621094,66609287.536621094
Z4-L05,ok,Track,192.168.123.235,-9,57928.54052734375,57938.54052734375
Z4-L04,ok,Track,192.168.123.239,-9,58933.5439453125,58941.5439453125
Z4-L01,ok,Track,192.168.123.186,-9,5198316.547363281,5198332.547363281
Z1-L03,ok,Track,192.168.123.163,-9,66600113.55078125,66591637.55078125
Z5-L03,ok,Track,192.168.123.198,-6,512463.55419921875,543479.5541992188
Z1-L07,ok,Track,192.168.123.181,-9,66601640.55761719,66601647.55761719
Z1-L08,ok,Track,192.168.123.189,-9,66631994.561035156,66621770.561035156
Z3-L03,ok,Track,192.168.123.167,-9,66638923.564208984,66638931.564208984
Z3-L04,ok,Track,192.168.123.212,-9,66666305.5690918,66642011.5690918
Z2-L03,ok,Track,192.168.123.196,-9,5199134.572509766,5199142.572509766
Z1-L11,ok,Track,192.168.123.184,-9,66549789.575927734,66549794.575927734
Z3-L02,ok,Track,192.168.123.161,-6,5200832.579345703,5198922.579345703
Z2-L06,ok,Track,192.168.123.245,-9,793754.5825195312,793765.5825195312
Z5-L02,ok,Track,192.168.123.244,-6,56920.586181640625,56930.586181640625
Z2-L07,ok,Track,192.168.123.229,-9,5277946.589599609,5274227.589599609
Z3-L11,ok,Track,192.168.123.201,-9,66621344.59277344,66621355.59277344
Z1-L10,ok,Track,192.168.123.246,-9,66630659.595947266,66630674.595947266
Z4-L02,ok,Track,192.168.123.240,-9,54191.599365234375,54196.599365234375
Z3-L01,ok,Track,192.168.123.228,-6,66608974.60253906,66608982.60253906
Z5-L01,ok,Track,192.168.123.248,-6,57930.60595703125,57938.60595703125
Z1-L09,ok,Track,192.168.123.191,-9,66576969.609375,66576971.609375
Z2-L09,ok,Track,192.168.123.221,-9,1051158.6140136719,1051160.6140136719
Z3-L05,ok,Track,192.168.123.224,-6,66678688.61767578,66678695.61767578
Z5-L04,ok,Track,192.168.123.226,-6,785755.62109375,785768.62109375
Z2-L02,ok,Track,192.168.123.215,-9,5216485.624267578,5216486.624267578
Z4-L09,ok,Track,192.168.123.168,-9,791753.6276855469,791764.6276855469
Z1-L14,ok,Track,192.168.123.227,-9,675811.630859375,675818.630859375
Z4-L11,ok,Track,192.168.123.185,-9,56920.634033203125,56930.634033203125
Z2-L04,ok,Track,192.168.123.190,-9,4343819.637451172,4342980.637451172
Z2-L05,ok,Track,192.168.123.217,-9,5199124.640869141,5197933.640869141
Z4-L06,ok,Track,192.168.123.249,-9,30202.64404296875,11018.64404296875
Z3-L12,ok,Track,192.168.123.238,-9,4415872.6474609375,4415881.6474609375
