Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,54.152099609375,65.152099609375
Z3-L07,ok,Track,192.168.123.234,-9,299.16455078125,316.16455078125
Z4-L08,ok,Track,192.168.123.154,-9,26302.169189453125,26049.169189453125
Z2-L08,ok,Track,192.168.123.213,-9,249.173828125,23.173828125
Z5-L05,ok,Track,192.168.123.180,-9,35.177734375,66.177734375
Z1-L13,ok,Track,192.168.123.232,-9,46.180908203125,65.180908203125
Z1-L05,ok,Track,192.168.123.152,-9,654.1845703125,658.1845703125
Z3-L09,ok,Track,192.168.123.173,-9,14.188232421875,20.188232421875
Z3-L06,ok,Track,192.168.123.236,-9,12825.191650390625,12750.191650390625
Z3-L10,ok,Track,192.168.123.242,-9,49373.195556640625,42156.195556640625
Z4-L07,ok,Track,192.168.123.178,-9,106.199462890625,23.199462890625
Z4-L03,ok,Track,192.168.123.225,-9,14.202880859375,23.202880859375
Z2-L01,ok,Track,192.168.123.202,-9,55.20654296875,65.20654296875
Z1-L12,ok,Track,192.168.123.206,-9,1127.2099609375,1145.2099609375
Z1-L04,ok,Track,192.168.123.187,-9,6.21337890625,20.21337890625
Z4-L05,ok,Track,192.168.123.235,-9,5.217041015625,23.217041015625
Z4-L04,ok,Track,192.168.123.239,-9,107.220703125,20.220703125
Z4-L01,ok,Track,192.168.123.186,-9,97.22412109375,118.22412109375
Z1-L03,ok,Track,192.168.123.200,-9,27.2275390625,36.2275390625
Z5-L06,ok,Track,192.168.123.177,-9,37.231201171875,66.231201171875
Z5-L03,ok,Track,192.168.123.198,-9,4645.234619140625,168.234619140625
Z1-L07,ok,Track,192.168.123.211,-9,8983.238525390625,770.238525390625
Z1-L08,ok,Track,192.168.123.193,-9,5.241943359375,20.241943359375
Z3-L03,ok,Track,192.168.123.167,-9,14.24560546875,20.24560546875
Z3-L04,ok,Track,192.168.123.212,-9,15.2490234375,20.2490234375
Z2-L03,ok,Track,192.168.123.197,-9,147.25244140625,66.25244140625
Z1-L11,ok,Track,192.168.123.192,-9,2094.255859375,2104.255859375
Z3-L02,ok,Track,192.168.123.161,-9,6.25927734375,23.25927734375
Z2-L06,ok,Track,192.168.123.205,-9,15.262451171875,23.262451171875
Z5-L02,ok,Track,192.168.123.244,-9,46.265869140625,65.265869140625
Z2-L07,ok,Track,192.168.123.179,-9,56.269287109375,65.269287109375
Z3-L11,ok,Track,192.168.123.201,-9,107.2724609375,20.2724609375
Z1-L10,ok,Track,192.168.123.210,-9,108.276123046875,20.276123046875
Z4-L02,ok,Track,192.168.123.240,-9,146.27978515625,66.27978515625
Z3-L01,ok,Track,192.168.123.228,-9,16.282958984375,20.282958984375
Z5-L01,ok,Track,192.168.123.248,-9,10278.286376953125,10294.286376953125
Z2-L09,ok,Track,192.168.123.195,-9,966.290283203125,66.290283203125
Z1-L09,ok,Track,192.168.123.203,-9,26.293701171875,36.293701171875
Z3-L05,ok,Track,192.168.123.224,-9,16.297119140625,20.297119140625
Z5-L04,ok,Track,192.168.123.226,-9,57.300537109375,66.300537109375
Z2-L02,ok,Track,192.168.123.199,-9,56.3037109375,65.3037109375
Z4-L09,ok,Track,192.168.123.168,-9,16.307373046875,23.307373046875
Z1-L14,ok,Track,192.168.123.182,-9,57.310791015625,23.310791015625
Z4-L11,ok,Track,192.168.123.185,-9,47.314208984375,66.314208984375
Z2-L04,ok,Track,192.168.123.183,-9,56.317626953125,66.317626953125
Z2-L05,ok,Track,192.168.123.204,-9,47.321044921875,23.321044921875
Z4-L06,ok,Track,192.168.123.249,-9,14.32568359375,23.32568359375
Z3-L12,ok,Track,192.168.123.238,-9,16.3291015625,23.3291015625
