Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608865269327.117,1608865269327.117
Z4-L08,ok,Track,192.168.123.154,-9,1608865269327.1318,1608865269327.1318
Z2-L08,ok,Track,192.168.123.156,-9,1608865269327.137,1608865269327.137
Z1-L13,ok,Track,192.168.123.165,-9,1608865269327.1416,1608865269327.1416
Z1-L05,ok,Track,192.168.123.152,-9,1608865269327.146,1608865269327.146
Z3-L09,ok,Track,192.168.123.173,-9,1608865269327.15,1608865269327.15
Z3-L10,ok,Track,192.168.123.225,-9,1608865269327.1538,1608865269327.1538
Z4-L03,waiting,Track,None,-9,1608865269327.1582,1608865269327.1582
Z4-L07,ok,Track,192.168.123.178,-9,1608865269327.1643,1608865269327.1643
Z1-L12,ok,Track,192.168.123.237,-9,1608865269327.1702,1608865269327.1702
Z1-L10,waiting,Track,None,-9,1608865269327.174,1608865269327.174
Z1-L04,ok,Track,192.168.123.176,-9,1608865269327.1787,1608865269327.1787
Z4-L05,waiting,Track,None,-9,1608865269327.1826,1608865269327.1826
Z4-L04,waiting,Track,None,-9,1608865269327.1865,1608865269327.1865
Z4-L01,waiting,Track,None,-9,1608865269327.1912,1608865269327.1912
Z1-L03,ok,Track,192.168.123.163,-9,1608865269327.1965,1608865269327.1965
Z1-L01,ok,Track,192.168.123.198,-9,1608865269327.2007,1608865269327.2007
Z1-L07,ok,Track,192.168.123.181,-9,1608865269327.205,1608865269327.205
Z1-L08,ok,Track,192.168.123.189,-9,1608865269327.209,1608865269327.209
Z3-L03,ok,Track,192.168.123.167,-9,1608865269327.2131,1608865269327.2131
Z3-L04,ok,Track,192.168.123.212,-9,1608865269327.2168,1608865269327.2168
Z2-L03,ok,Track,192.168.123.196,-9,1608865269327.2212,1608865269327.2212
Z1-L11,ok,Track,192.168.123.184,-9,1608865269327.2249,1608865269327.2249
Z3-L02,ok,Track,192.168.123.161,-9,1608865269327.229,1608865269327.229
Z2-L06,ok,Track,192.168.123.245,-9,1608865269327.2332,1608865269327.2332
Z1-L02,ok,Track,192.168.123.201,-9,1608865269327.237,1608865269327.237
Z2-L07,ok,Track,192.168.123.230,-9,1608865269327.241,1608865269327.241
Z4-L02,waiting,Track,None,-9,1608865269327.245,1608865269327.245
Z3-L01,ok,Track,192.168.123.228,-9,1608865269327.249,1608865269327.249
Z1-L09,ok,Track,192.168.123.191,-9,1608865269327.2544,1608865269327.2544
Z2-L09,ok,Moved,192.168.123.221,-9,1608865269327.2595,1608865269327.2595
Z2-L02,ok,Track,192.168.123.215,-9,1608865269327.264,1608865269327.264
Z4-L09,ok,Track,192.168.123.168,-9,1608865269327.2678,1608865269327.2678
Z1-L14,ok,Track,192.168.123.227,-9,1608865269327.2717,1608865269327.2717
Z2-L01,waiting,Track,None,-9,1608865269327.2756,1608865269327.2756
Z3-L11,waiting,Track,None,-9,1608865269327.2812,1608865269327.2812
Z4-L11,ok,Track,192.168.123.185,-9,1608865269327.2856,1608865269327.2856
Z2-L04,ok,Track,192.168.123.190,-9,1608865269327.2896,1608865269327.2896
Z2-L05,ok,Track,192.168.123.204,-9,1608865269327.2937,1608865269327.2937
Z4-L06,waiting,Track,None,-9,1608865269327.2974,1608865269327.2974
Z3-L12,ok,Track,192.168.123.193,-9,1608865269327.3018,1608865269327.3018
