Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,561385.2177734375,561391.2177734375
Z3-L07,ok,Track,192.168.123.234,-6,17471560.228759766,17471568.228759766
Z4-L08,ok,Track,192.168.123.154,-9,24996.2333984375,24997.2333984375
Z2-L08,ok,Track,192.168.123.213,-9,17491536.237060547,3574039.237060547
Z1-L13,ok,Track,192.168.123.232,-9,17634517.240966797,17634519.240966797
Z1-L05,ok,Track,192.168.123.152,-9,139167277.2446289,139167282.2446289
Z3-L09,ok,Track,192.168.123.173,-9,139167075.24804688,139167080.24804688
Z3-L10,ok,Track,192.168.123.242,-9,17494027.251708984,17492367.251708984
Z3-L06,ok,Track,192.168.123.236,-6,166931146.25585938,166931149.25585938
Z4-L07,ok,Track,192.168.123.178,-9,59025.25927734375,59028.25927734375
Z4-L03,ok,Track,192.168.123.225,-9,17495534.262939453,8993176.262939453
Z2-L01,ok,Track,192.168.123.202,-9,139283728.26660156,139283733.26660156
Z1-L12,ok,Track,192.168.123.206,-9,17491152.26977539,17491155.26977539
Z1-L04,ok,Track,192.168.123.187,-9,17591730.2734375,17591751.2734375
Z4-L05,ok,Track,192.168.123.235,-9,7984.27685546875,7991.27685546875
Z4-L04,ok,Track,192.168.123.239,-9,2974.28125,2980.28125
Z4-L01,ok,Track,192.168.123.186,-9,17491932.28466797,17491051.28466797
Z1-L03,ok,Track,192.168.123.200,-9,27234268.288330078,3428039.288330078
Z5-L03,ok,Track,192.168.123.198,-6,17486747.291748047,17486751.291748047
Z1-L07,ok,Track,192.168.123.211,-9,11300515.295410156,10936036.295410156
Z1-L08,ok,Track,192.168.123.193,-9,17019559.299072266,17019565.299072266
Z3-L03,ok,Track,192.168.123.167,-9,17638048.302490234,17638060.302490234
Z3-L04,ok,Track,192.168.123.212,-9,17489410.307128906,17489414.307128906
Z2-L03,ok,Track,192.168.123.197,-9,17491850.310546875,17491861.310546875
Z1-L11,ok,Track,192.168.123.192,-9,139166963.31396484,139166971.31396484
Z3-L02,ok,Track,192.168.123.161,-6,17473253.317871094,17473262.317871094
Z2-L06,ok,Track,192.168.123.205,-9,42992.321044921875,42997.321044921875
Z5-L02,ok,Track,192.168.123.244,-6,1215707.3247070312,1215713.3247070312
Z2-L07,ok,Track,192.168.123.179,-9,17628524.328857422,17576941.328857422
Z3-L11,ok,Track,192.168.123.201,-9,17490949.33203125,17490352.33203125
Z1-L10,ok,Track,192.168.123.210,-9,17637937.335205078,17637948.335205078
Z4-L02,ok,Track,192.168.123.240,-9,353190.3388671875,353195.3388671875
Z3-L01,ok,Track,192.168.123.228,-6,139166750.34204102,139166759.34204102
Z5-L01,ok,Track,192.168.123.248,-6,17497992.346923828,17498029.346923828
Z1-L09,ok,Track,192.168.123.203,-9,587.350341796875,589.350341796875
Z2-L09,ok,Track,192.168.123.195,-9,2270667.3552246094,2270675.3552246094
Z3-L05,ok,Track,192.168.123.224,-6,17490755.35888672,17490761.35888672
Z5-L04,ok,Track,192.168.123.226,-6,13732786.362304688,5762063.3623046875
Z2-L02,ok,Track,192.168.123.199,-9,17561474.365966797,17561483.365966797
Z4-L09,ok,Track,192.168.123.168,-9,10855992.369384766,10855994.369384766
Z1-L14,ok,Track,192.168.123.182,-9,2273664.3740234375,2273668.3740234375
Z4-L11,ok,Track,192.168.123.185,-9,4062433.3774414062,3319223.3774414062
Z2-L04,ok,Track,192.168.123.183,-9,17492448.380859375,4538185.380859375
Z2-L05,ok,Track,192.168.123.204,-9,17492964.384277344,17492770.384277344
Z4-L06,ok,Track,192.168.123.249,-9,10971.387939453125,10980.387939453125
Z3-L12,ok,Track,192.168.123.238,-9,17472137.39111328,17472150.39111328
