Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,111814.12084960938,111818.12084960938
Z3-L07,ok,Track,192.168.123.234,-6,1143645.1354980469,1143656.1354980469
Z4-L08,ok,Track,192.168.123.154,-9,78.140869140625,84.140869140625
Z2-L08,ok,Track,192.168.123.213,-9,421232.146484375,421241.146484375
Z1-L13,ok,Track,192.168.123.218,-9,2787514.1518554688,2787520.1518554688
Z1-L05,ok,Track,192.168.123.152,-9,2832254.1564941406,2832267.1564941406
Z3-L09,ok,Track,192.168.123.173,-9,2859319.1611328125,2859334.1611328125
Z3-L10,ok,Track,192.168.123.242,-9,1167418.1657714844,1167438.1657714844
Z3-L06,ok,Track,192.168.123.236,-6,2869200.169921875,2869206.169921875
Z4-L07,ok,Track,192.168.123.178,-9,79.175048828125,84.175048828125
Z4-L03,ok,Track,192.168.123.225,-9,42639.1796875,42650.1796875
Z2-L01,ok,Track,192.168.123.247,-9,1158639.1840820312,1158334.1840820312
Z1-L12,ok,Track,192.168.123.209,-9,491363.1884765625,491373.1884765625
Z1-L04,ok,Track,192.168.123.176,-9,2807004.192626953,2807010.192626953
Z4-L05,ok,Track,192.168.123.235,-9,14069.19775390625,14082.19775390625
Z4-L04,ok,Track,192.168.123.239,-9,79.201904296875,84.201904296875
Z4-L01,ok,Track,192.168.123.186,-9,2851513.206298828,137551.20629882812
Z1-L03,ok,Track,192.168.123.163,-9,2739281.2109375,2739286.2109375
Z5-L03,ok,Track,192.168.123.198,-6,9031.215576171875,8341.215576171875
Z1-L07,ok,Track,192.168.123.181,-9,2773025.219970703,2773027.219970703
Z1-L08,ok,Track,192.168.123.189,-9,2889833.2241210938,2861553.2241210938
Z3-L03,ok,Track,192.168.123.167,-9,2867565.2290039062,1146880.2290039062
Z3-L04,ok,Track,192.168.123.212,-9,2902468.2333984375,1146552.2333984375
Z2-L03,ok,Track,192.168.123.196,-9,12960.23779296875,11949.23779296875
Z1-L11,ok,Track,192.168.123.184,-9,2778711.2421875,2778717.2421875
Z3-L02,ok,Track,192.168.123.161,-6,114036.24658203125,114047.24658203125
Z2-L06,ok,Track,192.168.123.245,-9,1371.2509765625,1376.2509765625
Z5-L02,ok,Track,192.168.123.244,-6,80.2568359375,84.2568359375
Z2-L07,ok,Track,192.168.123.229,-9,1159732.2607421875,1159742.2607421875
Z3-L11,ok,Track,192.168.123.201,-9,2858389.2653808594,1146768.2653808594
Z1-L10,ok,Track,192.168.123.246,-9,2904023.270263672,2870218.270263672
Z4-L02,ok,Track,192.168.123.240,-9,112116.2744140625,112127.2744140625
Z3-L01,ok,Track,192.168.123.228,-6,2797141.2788085938,2797150.2788085938
Z5-L01,ok,Track,192.168.123.248,-6,1049432.2827148438,1049444.2827148438
Z1-L09,ok,Track,192.168.123.191,-9,2742426.2875976562,2742438.2875976562
Z2-L09,ok,Track,192.168.123.221,-9,11738.293212890625,11759.293212890625
Z3-L05,ok,Track,192.168.123.224,-6,1167426.2980957031,1167438.2980957031
Z5-L04,ok,Track,192.168.123.226,-6,109077.30224609375,13459.30224609375
Z2-L02,ok,Track,192.168.123.215,-9,1155570.3068847656,1155592.3068847656
Z4-L09,ok,Track,192.168.123.168,-9,139019.31103515625,137651.31103515625
Z1-L14,ok,Track,192.168.123.227,-9,11557.3154296875,11562.3154296875
Z4-L11,ok,Track,192.168.123.185,-9,3495.31982421875,3500.31982421875
Z2-L04,ok,Track,192.168.123.190,-9,12536.323974609375,12546.323974609375
Z2-L05,ok,Track,192.168.123.217,-9,2740678.3295898438,1143864.3295898438
Z4-L06,ok,Track,192.168.123.249,-9,81.333984375,84.333984375
Z3-L12,ok,Track,192.168.123.238,-9,11354.338134765625,11357.338134765625
