Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609181044386.243,1609181044386.243
Z4-L08,ok,Track,192.168.123.154,-9,1609181044386.2566,1609181044386.2566
Z2-L08,ok,Track,192.168.123.156,-9,1609181044386.2612,1609181044386.2612
Z1-L13,ok,Track,192.168.123.165,-9,1609181044386.2651,1609181044386.2651
Z1-L05,ok,Track,192.168.123.152,-9,1609181044386.2686,1609181044386.2686
Z3-L09,ok,Track,192.168.123.173,-9,1609181044386.2722,1609181044386.2722
Z3-L10,ok,Track,192.168.123.225,-9,1609181044386.276,1609181044386.276
Z4-L03,waiting,Track,None,-9,1609181044386.279,1609181044386.279
Z4-L07,ok,Track,192.168.123.178,-9,1609181044386.2847,1609181044386.2847
Z1-L12,ok,Track,192.168.123.237,-9,1609181044386.288,1609181044386.288
Z1-L10,waiting,Track,None,-9,1609181044386.2915,1609181044386.2915
Z1-L04,ok,Track,192.168.123.176,-9,1609181044386.2952,1609181044386.2952
Z4-L05,waiting,Track,None,-9,1609181044386.2983,1609181044386.2983
Z4-L04,waiting,Track,None,-9,1609181044386.3025,1609181044386.3025
Z4-L01,waiting,Track,None,-9,1609181044386.3064,1609181044386.3064
Z1-L03,ok,Track,192.168.123.163,-9,1609181044386.3098,1609181044386.3098
Z1-L01,ok,Track,192.168.123.198,-9,1609181044386.3135,1609181044386.3135
Z1-L07,ok,Track,192.168.123.181,-9,1609181044386.317,1609181044386.317
Z1-L08,ok,Track,192.168.123.189,-9,1609181044386.3203,1609181044386.3203
Z3-L03,ok,Track,192.168.123.167,-9,1609181044386.3237,1609181044386.3237
Z3-L04,ok,Track,192.168.123.212,-9,1609181044386.3271,1609181044386.3271
Z2-L03,ok,Track,192.168.123.196,-9,1609181044386.3306,1609181044386.3306
Z1-L11,ok,Track,192.168.123.184,-9,1609181044386.334,1609181044386.334
Z3-L02,ok,Track,192.168.123.161,-9,1609181044386.3374,1609181044386.3374
Z2-L06,ok,Track,192.168.123.245,-9,1609181044386.3406,1609181044386.3406
Z1-L02,ok,Track,192.168.123.201,-9,1609181044386.3442,1609181044386.3442
Z2-L07,ok,Track,192.168.123.230,-9,1609181044386.3474,1609181044386.3474
Z4-L02,waiting,Track,None,-9,1609181044386.3508,1609181044386.3508
Z3-L01,ok,Track,192.168.123.228,-9,1609181044386.3545,1609181044386.3545
Z1-L09,ok,Track,192.168.123.191,-9,1609181044386.3577,1609181044386.3577
Z2-L09,ok,Moved,192.168.123.221,-9,1609181044386.361,1609181044386.361
Z2-L02,ok,Track,192.168.123.215,-9,1609181044386.3647,1609181044386.3647
Z4-L09,ok,Track,192.168.123.168,-9,1609181044386.368,1609181044386.368
Z1-L14,ok,Track,192.168.123.227,-9,1609181044386.3713,1609181044386.3713
Z2-L01,waiting,Track,None,-9,1609181044386.3748,1609181044386.3748
Z3-L11,waiting,Track,None,-9,1609181044386.3796,1609181044386.3796
Z4-L11,ok,Track,192.168.123.185,-9,1609181044386.3833,1609181044386.3833
Z2-L04,ok,Track,192.168.123.190,-9,1609181044386.387,1609181044386.387
Z2-L05,ok,Track,192.168.123.204,-9,1609181044386.3901,1609181044386.3901
Z4-L06,waiting,Track,None,-9,1609181044386.3936,1609181044386.3936
Z3-L12,ok,Track,192.168.123.193,-9,1609181044386.3972,1609181044386.3972
