Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20835008.17919922,20835012.17919922
Z3-L07,ok,Track,192.168.123.234,-6,20871261.19116211,20871265.19116211
Z4-L08,ok,Track,192.168.123.154,-9,4132363.1958007812,4132369.1958007812
Z2-L08,ok,Track,192.168.123.213,-9,20818126.199951172,20818128.199951172
Z1-L13,ok,Track,192.168.123.218,-9,20835736.204345703,20835641.204345703
Z1-L05,ok,Track,192.168.123.152,-9,654280.2080078125,654285.2080078125
Z3-L09,ok,Track,192.168.123.173,-9,21534071.212158203,21534074.212158203
Z3-L10,ok,Track,192.168.123.242,-9,23484062.216308594,20922685.216308594
Z3-L06,ok,Track,192.168.123.236,-6,21574978.23095703,21574981.23095703
Z4-L07,ok,Track,192.168.123.178,-9,4856943.234619141,4841919.234619141
Z4-L03,ok,Track,192.168.123.225,-9,20919282.23803711,20917810.23803711
Z2-L01,ok,Track,192.168.123.247,-9,653976.2416992188,653985.2416992188
Z1-L12,ok,Track,192.168.123.209,-9,20907331.24560547,20907342.24560547
Z1-L04,ok,Track,192.168.123.176,-9,145700.2490234375,145707.2490234375
Z4-L05,ok,Track,192.168.123.235,-9,2360960.2536621094,1229616.2536621094
Z4-L04,ok,Track,192.168.123.239,-9,5762442.257568359,5762446.257568359
Z4-L01,ok,Track,192.168.123.186,-9,21534538.260742188,20915206.260742188
Z1-L03,ok,Track,192.168.123.163,-9,6381.2646484375,6389.2646484375
Z5-L03,ok,Track,192.168.123.198,-6,6057565.268066406,6057570.268066406
Z1-L07,ok,Track,192.168.123.181,-9,309963.271484375,309973.271484375
Z1-L08,ok,Track,192.168.123.189,-9,16832.27490234375,17838.27490234375
Z3-L03,ok,Track,192.168.123.167,-9,4106124.278564453,4106126.278564453
Z3-L04,ok,Track,192.168.123.212,-9,20927038.28173828,20926632.28173828
Z2-L03,ok,Track,192.168.123.196,-9,654179.2854003906,654190.2854003906
Z1-L11,ok,Track,192.168.123.184,-9,653977.2890625,653984.2890625
Z3-L02,ok,Track,192.168.123.161,-6,20873283.292236328,20843138.292236328
Z2-L06,ok,Track,192.168.123.245,-9,18194275.29711914,18194283.29711914
Z5-L02,ok,Track,192.168.123.244,-6,19746419.30029297,19746424.30029297
Z2-L07,ok,Track,192.168.123.229,-9,20817498.303955078,20817501.303955078
Z3-L11,ok,Track,192.168.123.201,-9,20926522.307617188,20926435.307617188
Z1-L10,ok,Track,192.168.123.246,-9,20844483.310791016,20844490.310791016
Z4-L02,ok,Track,192.168.123.240,-9,5854415.314453125,5854425.314453125
Z3-L01,ok,Track,192.168.123.228,-6,1455859.3178710938,1455863.3178710938
Z5-L01,ok,Track,192.168.123.248,-6,20735008.321044922,20735014.321044922
Z1-L09,ok,Track,192.168.123.191,-9,3535.324951171875,3544.324951171875
Z2-L09,ok,Track,192.168.123.221,-9,19744425.329833984,19744427.329833984
Z3-L05,ok,Track,192.168.123.224,-6,21538028.333251953,21538037.333251953
Z5-L04,ok,Track,192.168.123.226,-6,9704280.336669922,9704283.336669922
Z2-L02,ok,Track,192.168.123.215,-9,20843965.34008789,20843456.34008789
Z4-L09,ok,Track,192.168.123.168,-9,9098708.343261719,3930139.3432617188
Z1-L14,ok,Track,192.168.123.227,-9,17909063.346923828,17909067.346923828
Z4-L11,ok,Track,192.168.123.185,-9,1221620.3503417969,1221628.3503417969
Z2-L04,ok,Track,192.168.123.190,-9,20814337.353759766,20810306.353759766
Z2-L05,ok,Track,192.168.123.217,-9,654087.3571777344,654094.3571777344
Z4-L06,ok,Track,192.168.123.249,-9,1222612.3615722656,1222620.3615722656
Z3-L12,ok,Track,192.168.123.238,-9,19769421.364990234,19769428.364990234
