Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13218051.751953125,13212635.751953125
Z4-L08,ok,Track,192.168.123.154,-9,13260186.76586914,13258309.76586914
Z2-L08,ok,Track,192.168.123.156,-9,13556245.770751953,13441472.770751953
Z1-L13,ok,Track,192.168.123.165,-9,13195372.775390625,13195379.775390625
Z1-L05,ok,Track,192.168.123.152,-9,13206179.779785156,13206191.779785156
Z3-L09,ok,Track,192.168.123.173,-9,13191635.783691406,13191644.783691406
Z3-L10,ok,Track,192.168.123.225,-9,13240060.787109375,13240064.787109375
Z4-L03,waiting,Track,None,-9,1607990217705.7913,13240064.791259766
Z4-L07,ok,Track,192.168.123.178,-9,13193171.797363281,13193181.797363281
Z1-L12,ok,Track,192.168.123.237,-9,13220859.801269531,13218536.801269531
Z1-L10,waiting,Track,None,-9,1607990217705.805,13218536.80493164
Z1-L04,ok,Track,192.168.123.176,-9,13206595.80883789,13204132.80883789
Z4-L05,failed,Track,192.168.123.235,-9,906088343.8125,906088350.8125
Z4-L04,failed,Track,192.168.123.226,-9,906088345.8164062,906088350.8164062
Z4-L01,failed,Track,192.168.123.186,-9,906088335.8205566,906088350.8205566
Z1-L03,ok,Track,192.168.123.163,-9,13190230.824707031,13190235.824707031
Z1-L01,ok,Track,192.168.123.198,-9,235734803.82861328,235734808.82861328
Z1-L07,ok,Track,192.168.123.181,-9,13191331.832763672,13191339.832763672
Z1-L08,ok,Track,192.168.123.189,-9,13207098.836425781,13206509.836425781
Z3-L03,ok,Track,192.168.123.167,-9,13207212.840332031,13207219.840332031
Z3-L04,ok,Track,192.168.123.212,-9,13220475.844238281,13211534.844238281
Z2-L03,ok,Track,192.168.123.196,-9,13209261.84765625,13209268.84765625
Z1-L11,ok,Track,192.168.123.184,-9,13193765.85180664,13193774.85180664
Z3-L02,ok,Track,192.168.123.161,-9,235702184.85595703,235702192.85595703
Z2-L06,ok,Track,192.168.123.245,-9,13222798.85961914,13222826.85961914
Z1-L02,ok,Track,192.168.123.201,-9,235733469.86328125,235733479.86328125
Z2-L07,ok,Track,192.168.123.230,-9,13222911.868164062,13211326.868164062
Z4-L02,failed,Track,192.168.123.188,-9,906088325.8720703,906088350.8720703
Z3-L01,ok,Track,192.168.123.228,-9,235749540.8762207,235748181.8762207
Z1-L09,ok,Track,192.168.123.191,-9,13190694.879882812,13190699.879882812
Z2-L09,ok,Moved,192.168.123.221,-9,1078558329.883789,1078558340.883789
Z2-L02,ok,Track,192.168.123.215,-9,13404543.887451172,13224081.887451172
Z4-L09,ok,Track,192.168.123.168,-9,13193674.891357422,13193680.891357422
Z1-L14,ok,Track,192.168.123.227,-9,13254052.895019531,13254060.895019531
Z2-L01,waiting,Track,None,-9,1607990217705.8987,13254060.89868164
Z3-L11,waiting,Track,None,-9,1607990217705.9038,13254060.903808594
Z4-L11,ok,Track,192.168.123.185,-9,13454286.907958984,13384381.907958984
Z2-L04,ok,Track,192.168.123.190,-9,13548305.911865234,13548313.911865234
Z2-L05,ok,Track,192.168.123.204,-9,13196180.915527344,13196182.915527344
Z4-L06,failed,Track,192.168.123.249,-9,906088779.9189453,906088653.9189453
Z3-L12,ok,Track,192.168.123.193,-9,13243737.922851562,13237271.922851562
