Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13576300.256591797,13570884.256591797
Z4-L08,ok,Track,192.168.123.154,-9,13618435.26977539,13616558.26977539
Z2-L08,ok,Track,192.168.123.156,-9,13914494.274902344,13799721.274902344
Z1-L13,ok,Track,192.168.123.165,-9,13553621.279052734,13553628.279052734
Z1-L05,ok,Track,192.168.123.152,-9,13564428.283203125,13564440.283203125
Z3-L09,ok,Track,192.168.123.173,-9,13549884.287597656,13549893.287597656
Z3-L10,ok,Track,192.168.123.225,-9,13598309.291259766,13598313.291259766
Z4-L03,waiting,Track,None,-9,1607990575954.2957,13598313.295654297
Z4-L07,ok,Track,192.168.123.178,-9,13551420.301513672,13551430.301513672
Z1-L12,ok,Track,192.168.123.237,-9,13579108.305664062,13576785.305664062
Z1-L10,waiting,Track,None,-9,1607990575954.31,13576785.310058594
Z1-L04,ok,Track,192.168.123.176,-9,13564844.315185547,13562381.315185547
Z4-L05,failed,Track,192.168.123.235,-9,906446592.3190918,906446599.3190918
Z4-L04,failed,Track,192.168.123.226,-9,906446594.322998,906446599.322998
Z4-L01,failed,Track,192.168.123.186,-9,906446584.3269043,906446599.3269043
Z1-L03,ok,Track,192.168.123.163,-9,13548479.330566406,13548484.330566406
Z1-L01,failed,Track,192.168.123.198,-9,236093052.33422852,236093057.33422852
Z1-L07,ok,Track,192.168.123.181,-9,13549580.338134766,13549588.338134766
Z1-L08,ok,Track,192.168.123.189,-9,13565347.341796875,13564758.341796875
Z3-L03,ok,Track,192.168.123.167,-9,13565461.345458984,13565468.345458984
Z3-L04,ok,Track,192.168.123.212,-9,13578724.349365234,13569783.349365234
Z2-L03,ok,Track,192.168.123.196,-9,13567510.354248047,13567517.354248047
Z1-L11,ok,Track,192.168.123.184,-9,13552014.359375,13552023.359375
Z3-L02,ok,Track,192.168.123.161,-9,236060433.3630371,236060441.3630371
Z2-L06,ok,Track,192.168.123.245,-9,13581047.36694336,13581075.36694336
Z1-L02,ok,Track,192.168.123.201,-9,236091718.3708496,236091728.3708496
Z2-L07,ok,Track,192.168.123.230,-9,13581160.375976562,13569575.375976562
Z4-L02,failed,Track,192.168.123.188,-9,906446574.3798828,906446599.3798828
Z3-L01,ok,Track,192.168.123.228,-9,236107789.38330078,236106430.38330078
Z1-L09,ok,Track,192.168.123.191,-9,13548943.387207031,13548948.387207031
Z2-L09,ok,Moved,192.168.123.221,-9,1078916578.3913574,1078916589.3913574
Z2-L02,ok,Track,192.168.123.215,-9,13762792.395019531,13582330.395019531
Z4-L09,ok,Track,192.168.123.168,-9,13551923.400146484,13551929.400146484
Z1-L14,ok,Track,192.168.123.227,-9,13612301.403808594,13612309.403808594
Z2-L01,waiting,Track,None,-9,1607990575954.4075,13612309.407470703
Z3-L11,waiting,Track,None,-9,1607990575954.4126,13612309.412597656
Z4-L11,ok,Track,192.168.123.185,-9,13812535.416992188,13742630.416992188
Z2-L04,ok,Track,192.168.123.190,-9,13906554.420898438,13906562.420898438
Z2-L05,ok,Track,192.168.123.204,-9,13554429.424560547,13554431.424560547
Z4-L06,failed,Track,192.168.123.249,-9,906447028.4282227,906446902.4282227
Z3-L12,ok,Track,192.168.123.193,-9,13601986.432861328,13595520.432861328
