Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609156999849.4565,1609156999849.4565
Z4-L08,ok,Track,192.168.123.154,-9,1609156999849.47,1609156999849.47
Z2-L08,ok,Track,192.168.123.156,-9,1609156999849.474,1609156999849.474
Z1-L13,ok,Track,192.168.123.165,-9,1609156999849.478,1609156999849.478
Z1-L05,ok,Track,192.168.123.152,-9,1609156999849.4817,1609156999849.4817
Z3-L09,ok,Track,192.168.123.173,-9,1609156999849.4846,1609156999849.4846
Z3-L10,ok,Track,192.168.123.225,-9,1609156999849.4885,1609156999849.4885
Z4-L03,waiting,Track,None,-9,1609156999849.4917,1609156999849.4917
Z4-L07,ok,Track,192.168.123.178,-9,1609156999849.4968,1609156999849.4968
Z1-L12,ok,Track,192.168.123.237,-9,1609156999849.5005,1609156999849.5005
Z1-L10,waiting,Track,None,-9,1609156999849.5037,1609156999849.5037
Z1-L04,ok,Track,192.168.123.176,-9,1609156999849.5088,1609156999849.5088
Z4-L05,waiting,Track,None,-9,1609156999849.5122,1609156999849.5122
Z4-L04,waiting,Track,None,-9,1609156999849.5159,1609156999849.5159
Z4-L01,waiting,Track,None,-9,1609156999849.52,1609156999849.52
Z1-L03,ok,Track,192.168.123.163,-9,1609156999849.5247,1609156999849.5247
Z1-L01,ok,Track,192.168.123.198,-9,1609156999849.528,1609156999849.528
Z1-L07,ok,Track,192.168.123.181,-9,1609156999849.5327,1609156999849.5327
Z1-L08,ok,Track,192.168.123.189,-9,1609156999849.536,1609156999849.536
Z3-L03,ok,Track,192.168.123.167,-9,1609156999849.5393,1609156999849.5393
Z3-L04,ok,Track,192.168.123.212,-9,1609156999849.5427,1609156999849.5427
Z2-L03,ok,Track,192.168.123.196,-9,1609156999849.5461,1609156999849.5461
Z1-L11,ok,Track,192.168.123.184,-9,1609156999849.5496,1609156999849.5496
Z3-L02,ok,Track,192.168.123.161,-9,1609156999849.553,1609156999849.553
Z2-L06,ok,Track,192.168.123.245,-9,1609156999849.5562,1609156999849.5562
Z1-L02,ok,Track,192.168.123.201,-9,1609156999849.5596,1609156999849.5596
Z2-L07,ok,Track,192.168.123.230,-9,1609156999849.5637,1609156999849.5637
Z4-L02,waiting,Track,None,-9,1609156999849.5674,1609156999849.5674
Z3-L01,ok,Track,192.168.123.228,-9,1609156999849.571,1609156999849.571
Z1-L09,ok,Track,192.168.123.191,-9,1609156999849.5742,1609156999849.5742
Z2-L09,ok,Moved,192.168.123.221,-9,1609156999849.5776,1609156999849.5776
Z2-L02,ok,Track,192.168.123.215,-9,1609156999849.581,1609156999849.581
Z4-L09,ok,Track,192.168.123.168,-9,1609156999849.5842,1609156999849.5842
Z1-L14,ok,Track,192.168.123.227,-9,1609156999849.6047,1609156999849.6047
Z2-L01,waiting,Track,None,-9,1609156999849.6086,1609156999849.6086
Z3-L11,waiting,Track,None,-9,1609156999849.6145,1609156999849.6145
Z4-L11,ok,Track,192.168.123.185,-9,1609156999849.6184,1609156999849.6184
Z2-L04,ok,Track,192.168.123.190,-9,1609156999849.6223,1609156999849.6223
Z2-L05,ok,Track,192.168.123.204,-9,1609156999849.6274,1609156999849.6274
Z4-L06,waiting,Track,None,-9,1609156999849.6328,1609156999849.6328
Z3-L12,ok,Track,192.168.123.193,-9,1609156999849.6367,1609156999849.6367
