Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,87336642.54516602,81863693.54516602
Z3-L07,ok,Track,192.168.123.234,-6,81795856.5571289,81773297.5571289
Z4-L08,ok,Track,192.168.123.154,-9,81839357.56152344,81835413.56152344
Z2-L08,ok,Track,192.168.123.213,-9,106623105.56518555,81879398.56518555
Z1-L13,ok,Track,192.168.123.218,-9,81719856.56958008,81719861.56958008
Z1-L05,ok,Track,192.168.123.152,-9,81735674.57299805,81735678.57299805
Z3-L09,ok,Track,192.168.123.173,-9,81745655.57641602,81745667.57641602
Z3-L10,ok,Track,192.168.123.242,-9,81825307.58007812,81815771.58007812
Z3-L06,ok,Track,192.168.123.236,-6,81753967.58374023,81753984.58374023
Z4-L07,ok,Track,192.168.123.178,-9,81814945.58740234,81814960.58740234
Z4-L03,ok,Track,192.168.123.225,-9,81795048.59155273,81795065.59155273
Z2-L01,ok,Track,192.168.123.247,-9,81747900.5949707,81747914.5949707
Z1-L12,ok,Track,192.168.123.209,-9,81785887.59863281,81782550.59863281
Z1-L04,ok,Track,192.168.123.176,-9,81725549.60229492,81725155.60229492
Z4-L05,ok,Track,192.168.123.235,-9,81806261.60571289,81795756.60571289
Z4-L04,ok,Track,192.168.123.239,-9,81803506.60913086,81794961.60913086
Z4-L01,ok,Track,192.168.123.186,-9,81739799.61279297,81739813.61279297
Z1-L03,ok,Track,192.168.123.163,-9,81689131.61621094,81689141.61621094
Z5-L03,ok,Track,192.168.123.198,-6,83862405.61987305,81871097.61987305
Z1-L07,ok,Track,192.168.123.181,-9,81703212.62329102,81703218.62329102
Z1-L08,ok,Track,192.168.123.189,-9,81741325.62670898,81741336.62670898
Z3-L03,ok,Track,192.168.123.167,-9,81747193.6303711,81747215.6303711
Z3-L04,ok,Track,192.168.123.212,-9,81770273.63378906,81754786.63378906
Z2-L03,ok,Track,192.168.123.196,-9,81755252.63745117,81755180.63745117
Z1-L11,ok,Track,192.168.123.184,-9,81697423.64111328,81697426.64111328
Z3-L02,ok,Track,192.168.123.161,-6,81738877.64453125,81738888.64453125
Z2-L06,ok,Track,192.168.123.245,-9,81836311.64819336,81836332.64819336
Z5-L02,ok,Track,192.168.123.244,-6,81748909.65185547,81747215.65185547
Z2-L07,ok,Track,192.168.123.229,-9,81721475.6550293,81721483.6550293
Z3-L11,ok,Track,192.168.123.201,-9,81733328.65844727,81733337.65844727
Z1-L10,ok,Track,192.168.123.246,-9,81726753.66210938,81726557.66210938
Z4-L02,ok,Track,192.168.123.240,-9,81793609.6652832,81792895.6652832
Z3-L01,ok,Track,192.168.123.228,-6,81717501.66894531,81717511.66894531
Z5-L01,ok,Track,192.168.123.248,-6,81755889.67260742,81753060.67260742
Z1-L09,ok,Track,192.168.123.191,-9,81693397.67578125,81693399.67578125
Z2-L09,ok,Track,192.168.123.221,-9,81726257.68066406,81726261.68066406
Z3-L05,ok,Track,192.168.123.224,-6,81754868.68408203,81754880.68408203
Z5-L04,ok,Track,192.168.123.226,-6,97704546.68774414,81842765.68774414
Z2-L02,ok,Track,192.168.123.215,-9,106645531.69140625,81850065.69140625
Z4-L09,ok,Track,192.168.123.168,-9,81838254.69482422,81837777.69482422
Z1-L14,ok,Track,192.168.123.227,-9,81842126.69848633,81829962.69848633
Z4-L11,ok,Track,192.168.123.185,-9,81879997.7019043,81873639.7019043
Z2-L04,ok,Track,192.168.123.190,-9,83860662.70532227,83860672.70532227
Z2-L05,ok,Track,192.168.123.217,-9,81674391.70874023,81674396.70874023
Z4-L06,ok,Track,192.168.123.249,-9,81856327.71240234,81847961.71240234
Z3-L12,ok,Track,192.168.123.238,-9,81828917.71582031,81805549.71582031
