Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608894057643.5603,1608894057643.5603
Z4-L08,ok,Track,192.168.123.154,-9,1608894057643.577,1608894057643.577
Z2-L08,ok,Track,192.168.123.156,-9,1608894057643.5818,1608894057643.5818
Z1-L13,ok,Track,192.168.123.165,-9,1608894057643.5867,1608894057643.5867
Z1-L05,ok,Track,192.168.123.152,-9,1608894057643.5908,1608894057643.5908
Z3-L09,ok,Track,192.168.123.173,-9,1608894057643.595,1608894057643.595
Z3-L10,ok,Track,192.168.123.225,-9,1608894057643.5989,1608894057643.5989
Z4-L03,waiting,Track,None,-9,1608894057643.6028,1608894057643.6028
Z4-L07,ok,Track,192.168.123.178,-9,1608894057643.6091,1608894057643.6091
Z1-L12,ok,Track,192.168.123.237,-9,1608894057643.615,1608894057643.615
Z1-L10,waiting,Track,None,-9,1608894057643.6191,1608894057643.6191
Z1-L04,ok,Track,192.168.123.176,-9,1608894057643.6233,1608894057643.6233
Z4-L05,waiting,Track,None,-9,1608894057643.6272,1608894057643.6272
Z4-L04,waiting,Track,None,-9,1608894057643.6316,1608894057643.6316
Z4-L01,waiting,Track,None,-9,1608894057643.6357,1608894057643.6357
Z1-L03,ok,Track,192.168.123.163,-9,1608894057643.64,1608894057643.64
Z1-L01,ok,Track,192.168.123.198,-9,1608894057643.6436,1608894057643.6436
Z1-L07,ok,Track,192.168.123.181,-9,1608894057643.6477,1608894057643.6477
Z1-L08,ok,Track,192.168.123.189,-9,1608894057643.6514,1608894057643.6514
Z3-L03,ok,Track,192.168.123.167,-9,1608894057643.6555,1608894057643.6555
Z3-L04,ok,Track,192.168.123.212,-9,1608894057643.6594,1608894057643.6594
Z2-L03,ok,Track,192.168.123.196,-9,1608894057643.663,1608894057643.663
Z1-L11,ok,Track,192.168.123.184,-9,1608894057643.667,1608894057643.667
Z3-L02,ok,Track,192.168.123.161,-9,1608894057643.671,1608894057643.671
Z2-L06,ok,Track,192.168.123.245,-9,1608894057643.6746,1608894057643.6746
Z1-L02,ok,Track,192.168.123.201,-9,1608894057643.6787,1608894057643.6787
Z2-L07,ok,Track,192.168.123.230,-9,1608894057643.6821,1608894057643.6821
Z4-L02,waiting,Track,None,-9,1608894057643.6863,1608894057643.6863
Z3-L01,ok,Track,192.168.123.228,-9,1608894057643.6907,1608894057643.6907
Z1-L09,ok,Track,192.168.123.191,-9,1608894057643.6946,1608894057643.6946
Z2-L09,ok,Moved,192.168.123.221,-9,1608894057643.6985,1608894057643.6985
Z2-L02,ok,Track,192.168.123.215,-9,1608894057643.7021,1608894057643.7021
Z4-L09,ok,Track,192.168.123.168,-9,1608894057643.706,1608894057643.706
Z1-L14,ok,Track,192.168.123.227,-9,1608894057643.71,1608894057643.71
Z2-L01,waiting,Track,None,-9,1608894057643.715,1608894057643.715
Z3-L11,waiting,Track,None,-9,1608894057643.721,1608894057643.721
Z4-L11,ok,Track,192.168.123.185,-9,1608894057643.7253,1608894057643.7253
Z2-L04,ok,Track,192.168.123.190,-9,1608894057643.7292,1608894057643.7292
Z2-L05,ok,Track,192.168.123.204,-9,1608894057643.7332,1608894057643.7332
Z4-L06,waiting,Track,None,-9,1608894057643.737,1608894057643.737
Z3-L12,ok,Track,192.168.123.193,-9,1608894057643.7412,1608894057643.7412
