Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79.95458984375,84.95458984375
Z4-L08,ok,Track,192.168.123.154,-9,18030.968994140625,54.968994140625
Z2-L08,ok,Track,192.168.123.156,-9,77.973876953125,64.973876953125
Z1-L13,ok,Track,192.168.123.165,-9,8856.977783203125,1799.977783203125
Z1-L05,ok,Track,192.168.123.152,-9,73744.98168945312,73747.98168945312
Z3-L09,ok,Track,192.168.123.173,-9,27256.9853515625,26635.9853515625
Z3-L10,ok,Track,192.168.123.225,-9,15145.989013671875,852.989013671875
Z4-L03,waiting,Track,None,-9,1607938505490.9924,852.992431640625
Z4-L07,ok,Track,192.168.123.178,-9,48.999755859375,54.999755859375
Z1-L12,ok,Track,192.168.123.237,-9,50.003173828125,55.003173828125
Z1-L10,waiting,Track,None,-9,1607938505491.0066,55.006591796875
Z1-L04,ok,Track,192.168.123.176,-9,16115.01025390625,16126.01025390625
Z4-L05,failed,Track,192.168.123.235,-9,854376129.013916,854376136.013916
Z4-L04,failed,Track,192.168.123.226,-9,854376131.0175781,854376136.0175781
Z4-L01,failed,Track,192.168.123.186,-9,854376121.0209961,854376136.0209961
Z1-L03,ok,Track,192.168.123.163,-9,92394.02392578125,92403.02392578125
Z1-L01,ok,Track,192.168.123.198,-9,184022589.02905273,184022594.02905273
Z1-L07,ok,Track,192.168.123.181,-9,779431.0329589844,779436.0329589844
Z1-L08,ok,Track,192.168.123.189,-9,96875.03637695312,59803.036376953125
Z3-L03,ok,Track,192.168.123.167,-9,18285.0400390625,18289.0400390625
Z3-L04,ok,Track,192.168.123.212,-9,12700.043212890625,12213.043212890625
Z2-L03,ok,Track,192.168.123.196,-9,59.046875,65.046875
Z1-L11,ok,Track,192.168.123.184,-9,30620.05029296875,5897.05029296875
Z3-L02,ok,Track,192.168.123.161,-9,183989970.05371094,183989978.05371094
Z2-L06,ok,Track,192.168.123.245,-9,48.057373046875,55.057373046875
Z1-L02,ok,Track,192.168.123.201,-9,184021255.06079102,184021265.06079102
Z2-L07,ok,Track,192.168.123.230,-9,4616.064208984375,245.064208984375
Z4-L02,failed,Track,192.168.123.188,-9,854376111.0678711,854376136.0678711
Z3-L01,ok,Track,192.168.123.228,-9,184037326.07128906,184035967.07128906
Z1-L09,ok,Track,192.168.123.191,-9,49961.07470703125,49964.07470703125
Z2-L09,ok,Moved,192.168.123.221,-9,1026846115.0783691,1026846126.0783691
Z2-L02,ok,Track,192.168.123.215,-9,40.08203125,55.08203125
Z4-L09,ok,Track,192.168.123.168,-9,38.0849609375,55.0849609375
Z1-L14,ok,Track,192.168.123.227,-9,48.088134765625,55.088134765625
Z2-L01,waiting,Track,None,-9,1607938505491.0916,55.091552734375
Z3-L11,waiting,Track,None,-9,1607938505491.0962,55.09619140625
Z4-L11,ok,Track,192.168.123.185,-9,181.101318359375,186.101318359375
Z2-L04,ok,Track,192.168.123.190,-9,70.104736328125,76.104736328125
Z2-L05,ok,Track,192.168.123.204,-9,39.108154296875,55.108154296875
Z4-L06,failed,Track,192.168.123.249,-9,854376565.1115723,854376439.1115723
Z3-L12,ok,Track,192.168.123.193,-9,60.114990234375,64.114990234375
