Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,131069.72607421875,89950.72607421875
Z3-L07,ok,Track,192.168.123.234,-6,7115.739990234375,7118.739990234375
Z4-L08,ok,Track,192.168.123.154,-9,36.74560546875,51.74560546875
Z2-L08,ok,Track,192.168.123.213,-9,86.750244140625,93.750244140625
Z1-L13,ok,Track,192.168.123.218,-9,236454.75512695312,215869.75512695312
Z1-L05,ok,Track,192.168.123.152,-9,201641.76000976562,201647.76000976562
Z3-L09,ok,Track,192.168.123.173,-9,83189.7646484375,70257.7646484375
Z3-L10,ok,Track,192.168.123.242,-9,2283.76904296875,2294.76904296875
Z3-L06,ok,Track,192.168.123.236,-6,91130.77368164062,60868.773681640625
Z4-L07,ok,Track,192.168.123.178,-9,43.778076171875,51.778076171875
Z4-L03,ok,Track,192.168.123.225,-9,35.783203125,51.783203125
Z2-L01,ok,Track,192.168.123.247,-9,2079.787109375,2085.787109375
Z1-L12,ok,Track,192.168.123.209,-9,954.791259765625,965.791259765625
Z1-L04,ok,Track,192.168.123.176,-9,84091.79565429688,84098.79565429688
Z4-L05,ok,Track,192.168.123.235,-9,44.800048828125,51.800048828125
Z4-L04,ok,Track,192.168.123.239,-9,42.804443359375,51.804443359375
Z4-L01,ok,Track,192.168.123.186,-9,2887.808349609375,2898.808349609375
Z1-L03,ok,Track,192.168.123.163,-9,86315.81274414062,60457.812744140625
Z5-L03,ok,Track,192.168.123.198,-6,44492.8173828125,30281.8173828125
Z1-L07,ok,Track,192.168.123.181,-9,405633.82177734375,404808.82177734375
Z1-L08,ok,Track,192.168.123.189,-9,93152.826171875,56208.826171875
Z3-L03,ok,Track,192.168.123.167,-9,33617.830322265625,33637.830322265625
Z3-L04,ok,Track,192.168.123.212,-9,22270.8349609375,22277.8349609375
Z2-L03,ok,Track,192.168.123.196,-9,386510.8391113281,386316.8391113281
Z1-L11,ok,Track,192.168.123.184,-9,90947.84350585938,78086.84350585938
Z3-L02,ok,Track,192.168.123.161,-6,24431.84814453125,24450.84814453125
Z2-L06,ok,Track,192.168.123.245,-9,87.8525390625,93.8525390625
Z5-L02,ok,Track,192.168.123.244,-6,400540.8566894531,399647.8566894531
Z2-L07,ok,Track,192.168.123.229,-9,2127789.8608398438,442158.86083984375
Z3-L11,ok,Track,192.168.123.201,-9,1058.86572265625,1065.86572265625
Z1-L10,ok,Track,192.168.123.246,-9,91049.86962890625,68525.86962890625
Z4-L02,ok,Track,192.168.123.240,-9,45.8740234375,51.8740234375
Z3-L01,ok,Track,192.168.123.228,-6,81059.87768554688,52841.877685546875
Z5-L01,ok,Track,192.168.123.248,-6,413501.8820800781,411801.8820800781
Z1-L09,ok,Track,192.168.123.191,-9,397810.88671875,397837.88671875
Z2-L09,ok,Track,192.168.123.221,-9,46.892578125,50.892578125
Z3-L05,ok,Track,192.168.123.224,-6,26193.89697265625,26196.89697265625
Z5-L04,ok,Track,192.168.123.226,-6,2423.901123046875,703.901123046875
Z2-L02,ok,Track,192.168.123.215,-9,1980.9052734375,1981.9052734375
Z4-L09,ok,Track,192.168.123.168,-9,956.909423828125,965.909423828125
Z1-L14,ok,Track,192.168.123.227,-9,86.91357421875,94.91357421875
Z4-L11,ok,Track,192.168.123.185,-9,85.91796875,94.91796875
Z2-L04,ok,Track,192.168.123.190,-9,250114.92163085938,67873.92163085938
Z2-L05,ok,Track,192.168.123.217,-9,9959.926025390625,4010.926025390625
Z4-L06,ok,Track,192.168.123.249,-9,11091.930419921875,51.930419921875
Z3-L12,ok,Track,192.168.123.238,-9,732.93505859375,747.93505859375
