Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,3852.481201171875,3861.481201171875
Z3-L07,ok,Track,192.168.123.234,-6,123324.49340820312,123336.49340820312
Z4-L08,ok,Track,192.168.123.154,-9,539934.4995117188,242922.49951171875
Z2-L08,ok,Track,192.168.123.213,-9,8029852.50390625,249414.50390625
Z1-L13,ok,Track,192.168.123.232,-9,306671.5090332031,287084.5090332031
Z1-L05,ok,Track,192.168.123.152,-9,12611.513671875,12615.513671875
Z3-L09,ok,Track,192.168.123.173,-9,262025.51806640625,256809.51806640625
Z3-L10,ok,Track,192.168.123.242,-9,239255.52294921875,237721.52294921875
Z3-L06,ok,Track,192.168.123.236,-6,28665.527099609375,28672.527099609375
Z4-L07,ok,Track,192.168.123.178,-9,5389.531494140625,5396.531494140625
Z4-L03,ok,Track,192.168.123.225,-9,5178.535400390625,5186.535400390625
Z2-L01,ok,Track,192.168.123.202,-9,148362.5400390625,148370.5400390625
Z1-L12,ok,Track,192.168.123.206,-9,241291.54418945312,241298.54418945312
Z1-L04,ok,Track,192.168.123.187,-9,539317.5485839844,2224.548583984375
Z4-L05,ok,Track,192.168.123.235,-9,78.552978515625,89.552978515625
Z4-L04,ok,Track,192.168.123.239,-9,794.556884765625,800.556884765625
Z4-L01,ok,Track,192.168.123.186,-9,5388.5615234375,5396.5615234375
Z1-L03,ok,Track,192.168.123.200,-9,119.5654296875,120.5654296875
Z5-L03,ok,Track,192.168.123.198,-6,253537.56958007812,253464.56958007812
Z1-L07,ok,Track,192.168.123.211,-9,8085.573974609375,8094.573974609375
Z1-L08,ok,Track,192.168.123.193,-9,538710.578125,271272.578125
Z3-L03,ok,Track,192.168.123.167,-9,622.58251953125,630.58251953125
Z3-L04,ok,Track,192.168.123.212,-9,263301.58642578125,150821.58642578125
Z2-L03,ok,Track,192.168.123.197,-9,12610.5908203125,12615.5908203125
Z1-L11,ok,Track,192.168.123.192,-9,5573.59521484375,5579.59521484375
Z3-L02,ok,Track,192.168.123.161,-6,238962.599609375,238965.599609375
Z2-L06,ok,Track,192.168.123.205,-9,92591.60400390625,92605.60400390625
Z5-L02,ok,Track,192.168.123.244,-6,6991.608154296875,7001.608154296875
Z2-L07,ok,Track,192.168.123.179,-9,700441.6125488281,243712.61254882812
Z3-L11,ok,Track,192.168.123.201,-9,128738.61669921875,128741.61669921875
Z1-L10,ok,Track,192.168.123.210,-9,285590.6208496094,284821.6208496094
Z4-L02,ok,Track,192.168.123.240,-9,5179.625244140625,5186.625244140625
Z3-L01,ok,Track,192.168.123.228,-6,825.62939453125,830.62939453125
Z5-L01,ok,Track,192.168.123.248,-6,11264.6337890625,11273.6337890625
Z1-L09,ok,Track,192.168.123.203,-9,320.6376953125,330.6376953125
Z2-L09,ok,Track,192.168.123.195,-9,6120.643310546875,6123.643310546875
Z3-L05,ok,Track,192.168.123.224,-6,24918.647216796875,24920.647216796875
Z5-L04,ok,Track,192.168.123.226,-6,989606.6518554688,242712.65185546875
Z2-L02,ok,Track,192.168.123.199,-9,46449.65625,46455.65625
Z4-L09,ok,Track,192.168.123.168,-9,5804.66015625,5813.66015625
Z1-L14,ok,Track,192.168.123.182,-9,30052.664306640625,30058.664306640625
Z4-L11,ok,Track,192.168.123.185,-9,18890199.66845703,245055.66845703125
Z2-L04,ok,Track,192.168.123.183,-9,3437497.6743164062,963225.6743164062
Z2-L05,ok,Track,192.168.123.204,-9,219.678955078125,227.678955078125
Z4-L06,ok,Track,192.168.123.249,-9,131079.68310546875,131085.68310546875
Z3-L12,ok,Track,192.168.123.238,-9,126330.68725585938,126333.68725585938
