Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,495.199951171875,510.199951171875
Z3-L07,ok,Track,192.168.123.234,-9,3378036.212158203,3370519.212158203
Z4-L08,ok,Track,192.168.123.154,-9,29439790.21826172,29433702.21826172
Z2-L08,ok,Track,192.168.123.213,-9,3400436.22265625,1796510.22265625
Z1-L13,ok,Track,192.168.123.232,-9,50474.227783203125,510.227783203125
Z1-L05,ok,Track,192.168.123.152,-9,3363697.2321777344,3363715.2321777344
Z3-L09,ok,Track,192.168.123.173,-9,878719.2368164062,878730.2368164062
Z3-L10,ok,Track,192.168.123.242,-9,29425504.24169922,29375927.24169922
Z3-L06,ok,Track,192.168.123.236,-9,284685.2458496094,284701.2458496094
Z4-L07,ok,Track,192.168.123.178,-9,263237.25048828125,263239.25048828125
Z4-L03,ok,Track,192.168.123.225,-9,259558.2548828125,259560.2548828125
Z2-L01,ok,Track,192.168.123.202,-9,506.25927734375,510.25927734375
Z1-L12,ok,Track,192.168.123.206,-9,1061296.2634277344,1061309.2634277344
Z1-L04,ok,Track,192.168.123.187,-9,1507.26806640625,1520.26806640625
Z4-L05,ok,Track,192.168.123.235,-9,3381322.2724609375,3378870.2724609375
Z4-L04,ok,Track,192.168.123.239,-9,69276.27685546875,69287.27685546875
Z4-L01,ok,Track,192.168.123.186,-9,883773.28125,883780.28125
Z1-L03,ok,Track,192.168.123.200,-9,271862.2854003906,271554.2854003906
Z5-L03,ok,Track,192.168.123.198,-9,1947979.2900390625,581484.2900390625
Z1-L07,ok,Track,192.168.123.211,-9,9838.294189453125,9848.294189453125
Z1-L08,ok,Track,192.168.123.193,-9,275368.2985839844,274375.2985839844
Z3-L03,ok,Track,192.168.123.167,-9,143564.302734375,143577.302734375
Z3-L04,ok,Track,192.168.123.212,-9,3383032.3068847656,283161.3068847656
Z2-L03,ok,Track,192.168.123.197,-9,496.311279296875,510.311279296875
Z1-L11,ok,Track,192.168.123.192,-9,259963.31518554688,259972.31518554688
Z3-L02,ok,Track,192.168.123.161,-9,36315.31982421875,36324.31982421875
Z2-L06,ok,Track,192.168.123.205,-9,3990826.3239746094,2676538.3239746094
Z5-L02,ok,Track,192.168.123.244,-9,1947980.3283691406,358697.3283691406
Z2-L07,ok,Track,192.168.123.179,-9,3373482.332763672,558340.3327636719
Z3-L11,ok,Track,192.168.123.201,-9,286319.33837890625,286334.33837890625
Z1-L10,ok,Track,192.168.123.210,-9,29863.3427734375,510.3427734375
Z4-L02,ok,Track,192.168.123.240,-9,3390049.346923828,3390056.346923828
Z3-L01,ok,Track,192.168.123.228,-9,34526.35107421875,34528.35107421875
Z5-L01,ok,Track,192.168.123.248,-9,3380788.35546875,570663.35546875
Z1-L09,ok,Track,192.168.123.203,-9,850.35986328125,856.35986328125
Z2-L09,ok,Track,192.168.123.195,-9,3371863.3637695312,17552.36376953125
Z3-L05,ok,Track,192.168.123.224,-9,288361.3681640625,288368.3681640625
Z5-L04,ok,Track,192.168.123.226,-9,62.372802734375,66.372802734375
Z2-L02,ok,Track,192.168.123.199,-9,506.376708984375,510.376708984375
Z4-L09,ok,Track,192.168.123.168,-9,263136.380859375,263144.380859375
Z1-L14,ok,Track,192.168.123.182,-9,3380697.384765625,510.384765625
Z4-L11,ok,Track,192.168.123.185,-9,951.388916015625,952.388916015625
Z2-L04,ok,Track,192.168.123.183,-9,306613.39306640625,306624.39306640625
Z2-L05,ok,Track,192.168.123.204,-9,65515.397705078125,65534.397705078125
Z4-L06,ok,Track,192.168.123.249,-9,756547.4020996094,756550.4020996094
Z3-L12,ok,Track,192.168.123.238,-9,10443604.40600586,10442309.40600586
None,ok,Deployment,192.168.123.180,0,1612844488782.411,10442309.410888672
None,ok,Deployment,192.168.123.177,0,1612844488782.4177,10442309.41772461
