Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18.63525390625,31.63525390625
Z4-L08,ok,Track,192.168.123.154,-9,4162.655029296875,130.655029296875
Z2-L08,ok,Track,192.168.123.156,-9,315544.6638183594,1762.663818359375
Z1-L13,ok,Track,192.168.123.165,-9,18.671875,29.671875
Z1-L05,ok,Track,192.168.123.152,-9,19.678466796875,29.678466796875
Z3-L09,ok,Track,192.168.123.173,-9,3387.68505859375,3389.68505859375
Z3-L10,ok,Track,192.168.123.225,-9,3851.6923828125,2382.6923828125
Z4-L03,waiting,Track,None,-9,1607959699564.7017,2382.70166015625
Z4-L07,ok,Track,192.168.123.178,-9,29.71240234375,36.71240234375
Z1-L12,ok,Track,192.168.123.237,-9,20.716796875,31.716796875
Z1-L10,waiting,Track,None,-9,1607959699564.7214,31.721435546875
Z1-L04,ok,Track,192.168.123.176,-9,20.72705078125,29.72705078125
Z4-L05,failed,Track,192.168.123.235,-9,875570202.7346191,875570209.7346191
Z4-L04,failed,Track,192.168.123.226,-9,875570204.7426758,875570209.7426758
Z4-L01,failed,Track,192.168.123.186,-9,875570194.7492676,875570209.7492676
Z1-L03,ok,Track,192.168.123.163,-9,290.757080078125,219.757080078125
Z1-L01,ok,Track,192.168.123.198,-9,205216662.76538086,205216667.76538086
Z1-L07,ok,Track,192.168.123.181,-9,118.771484375,29.771484375
Z1-L08,ok,Track,192.168.123.189,-9,273.775634765625,315.775634765625
Z3-L03,ok,Track,192.168.123.167,-9,121.7802734375,124.7802734375
Z3-L04,ok,Track,192.168.123.212,-9,120.784423828125,128.784423828125
Z2-L03,ok,Track,192.168.123.196,-9,71.7900390625,83.7900390625
Z1-L11,ok,Track,192.168.123.184,-9,80.794189453125,83.794189453125
Z3-L02,ok,Track,192.168.123.161,-9,205184043.79907227,205184051.79907227
Z2-L06,ok,Track,192.168.123.245,-9,19.803955078125,31.803955078125
Z1-L02,ok,Track,192.168.123.201,-9,205215328.8083496,205215338.8083496
Z2-L07,ok,Track,192.168.123.230,-9,8476.813232421875,1195.813232421875
Z4-L02,failed,Track,192.168.123.188,-9,875570184.817627,875570209.817627
Z3-L01,ok,Track,192.168.123.228,-9,205231399.82202148,205230040.82202148
Z1-L09,ok,Track,192.168.123.191,-9,18.82666015625,29.82666015625
Z2-L09,failed,Moved,192.168.123.221,-9,1048040188.8305664,1048040199.8305664
Z2-L02,ok,Track,192.168.123.215,-9,555.83642578125,565.83642578125
Z4-L09,ok,Track,192.168.123.168,-9,30.842041015625,36.842041015625
Z1-L14,ok,Track,192.168.123.227,-9,242.849609375,244.849609375
Z2-L01,waiting,Track,None,-9,1607959699564.8564,244.8564453125
Z3-L11,waiting,Track,None,-9,1607959699564.866,244.865966796875
Z4-L11,ok,Track,192.168.123.185,-9,1373.8740234375,1406.8740234375
Z2-L04,ok,Track,192.168.123.190,-9,313584.87890625,11144.87890625
Z2-L05,ok,Track,192.168.123.204,-9,110.88330078125,29.88330078125
Z4-L06,failed,Track,192.168.123.249,-9,875570638.8874512,875570512.8874512
Z3-L12,ok,Track,192.168.123.193,-9,20.891845703125,30.891845703125
