Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,122930171.31201172,122930175.31201172
Z3-L07,ok,Track,192.168.123.234,-6,122966424.32421875,122966428.32421875
Z4-L08,ok,Track,192.168.123.154,-9,106227526.32885742,106227532.32885742
Z2-L08,ok,Track,192.168.123.213,-9,122913289.33276367,122913291.33276367
Z1-L13,ok,Track,192.168.123.218,-9,122930899.33691406,122930804.33691406
Z1-L05,ok,Track,192.168.123.152,-9,95906272.34106445,95906277.34106445
Z3-L09,ok,Track,192.168.123.173,-9,95906070.34521484,95906075.34521484
Z3-L10,ok,Track,192.168.123.242,-9,125579225.34887695,123017848.34887695
Z3-L06,ok,Track,192.168.123.236,-6,123670141.3527832,123670144.3527832
Z4-L07,ok,Track,192.168.123.178,-9,106952106.35668945,106937082.35668945
Z4-L03,ok,Track,192.168.123.225,-9,123014445.36035156,123012973.36035156
Z2-L01,ok,Track,192.168.123.247,-9,96022723.36450195,96022728.36450195
Z1-L12,ok,Track,192.168.123.209,-9,123002494.36816406,123002505.36816406
Z1-L04,ok,Track,192.168.123.176,-9,95965690.37207031,95965695.37207031
Z4-L05,ok,Track,192.168.123.235,-9,96034725.37597656,96034732.37597656
Z4-L04,ok,Track,192.168.123.239,-9,107857605.38061523,107857609.38061523
Z4-L01,ok,Track,192.168.123.186,-9,123629701.38476562,123010369.38476562
Z1-L03,ok,Track,192.168.123.163,-9,23970051.388916016,8673419.388916016
Z5-L03,ok,Track,192.168.123.198,-6,108152728.39282227,108152733.39282227
Z1-L07,ok,Track,192.168.123.181,-9,96910894.39648438,96036723.39648438
Z1-L08,ok,Track,192.168.123.189,-9,588109.4001464844,588116.4001464844
Z3-L03,ok,Track,192.168.123.167,-9,95906473.40429688,95906483.40429688
Z3-L04,ok,Track,192.168.123.212,-9,95912276.40795898,95912282.40795898
Z2-L03,ok,Track,192.168.123.196,-9,96908881.41210938,96908886.41210938
Z1-L11,ok,Track,192.168.123.184,-9,95905958.41577148,95905966.41577148
Z3-L02,ok,Track,192.168.123.161,-6,95906474.4194336,95906483.4194336
Z2-L06,ok,Track,192.168.123.245,-9,120289438.42333984,120289446.42333984
Z5-L02,ok,Track,192.168.123.244,-6,96027704.42700195,96027727.42700195
Z2-L07,ok,Track,192.168.123.229,-9,122912661.43066406,122912664.43066406
Z3-L11,ok,Track,192.168.123.201,-9,95975699.43457031,95975704.43457031
Z1-L10,ok,Track,192.168.123.246,-9,122939646.43823242,122939653.43823242
Z4-L02,ok,Track,192.168.123.240,-9,107949578.44213867,107949588.44213867
Z3-L01,ok,Track,192.168.123.228,-6,95905745.4465332,95905754.4465332
Z5-L01,ok,Track,192.168.123.248,-6,96027696.45019531,96027727.45019531
Z1-L09,ok,Track,192.168.123.191,-9,666.4541015625,672.4541015625
Z2-L09,ok,Track,192.168.123.221,-9,100734962.45922852,100600672.45922852
Z3-L05,ok,Track,192.168.123.224,-6,123633191.46313477,123633200.46313477
Z5-L04,ok,Track,192.168.123.226,-6,111799443.46679688,111799446.46679688
Z2-L02,ok,Track,192.168.123.215,-9,122939128.47045898,122938619.47045898
Z4-L09,ok,Track,192.168.123.168,-9,111193871.47436523,106025302.47436523
Z1-L14,ok,Track,192.168.123.227,-9,120004226.4777832,120004230.4777832
Z4-L11,ok,Track,192.168.123.185,-9,103316783.48168945,103316791.48168945
Z2-L04,ok,Track,192.168.123.190,-9,122909500.48535156,122905469.48535156
Z2-L05,ok,Track,192.168.123.217,-9,96023727.48876953,96023733.48876953
Z4-L06,ok,Track,192.168.123.249,-9,103317775.49291992,103317783.49291992
Z3-L12,ok,Track,192.168.123.238,-9,121864584.49658203,121864591.49658203
