Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609252860198.1921,1609252860198.1921
Z4-L08,ok,Track,192.168.123.154,-9,1609252860198.2058,1609252860198.2058
Z2-L08,ok,Track,192.168.123.156,-9,1609252860198.2102,1609252860198.2102
Z1-L13,ok,Track,192.168.123.165,-9,1609252860198.2139,1609252860198.2139
Z1-L05,ok,Track,192.168.123.152,-9,1609252860198.2178,1609252860198.2178
Z3-L09,ok,Track,192.168.123.173,-9,1609252860198.2212,1609252860198.2212
Z3-L10,ok,Track,192.168.123.225,-9,1609252860198.2246,1609252860198.2246
Z4-L03,waiting,Track,None,-9,1609252860198.228,1609252860198.228
Z4-L07,ok,Track,192.168.123.178,-9,1609252860198.2336,1609252860198.2336
Z1-L12,ok,Track,192.168.123.237,-9,1609252860198.237,1609252860198.237
Z1-L10,waiting,Track,None,-9,1609252860198.2402,1609252860198.2402
Z1-L04,ok,Track,192.168.123.176,-9,1609252860198.2441,1609252860198.2441
Z4-L05,waiting,Track,None,-9,1609252860198.2473,1609252860198.2473
Z4-L04,waiting,Track,None,-9,1609252860198.251,1609252860198.251
Z4-L01,waiting,Track,None,-9,1609252860198.2546,1609252860198.2546
Z1-L03,ok,Track,192.168.123.163,-9,1609252860198.2578,1609252860198.2578
Z1-L01,ok,Track,192.168.123.198,-9,1609252860198.2615,1609252860198.2615
Z1-L07,ok,Track,192.168.123.181,-9,1609252860198.2664,1609252860198.2664
Z1-L08,ok,Track,192.168.123.189,-9,1609252860198.2695,1609252860198.2695
Z3-L03,ok,Track,192.168.123.167,-9,1609252860198.273,1609252860198.273
Z3-L04,ok,Track,192.168.123.212,-9,1609252860198.2766,1609252860198.2766
Z2-L03,ok,Track,192.168.123.196,-9,1609252860198.2798,1609252860198.2798
Z1-L11,ok,Track,192.168.123.184,-9,1609252860198.2832,1609252860198.2832
Z3-L02,ok,Track,192.168.123.161,-9,1609252860198.2866,1609252860198.2866
Z2-L06,ok,Track,192.168.123.245,-9,1609252860198.2898,1609252860198.2898
Z1-L02,ok,Track,192.168.123.201,-9,1609252860198.2935,1609252860198.2935
Z2-L07,ok,Track,192.168.123.230,-9,1609252860198.2969,1609252860198.2969
Z4-L02,waiting,Track,None,-9,1609252860198.3,1609252860198.3
Z3-L01,ok,Track,192.168.123.228,-9,1609252860198.3037,1609252860198.3037
Z1-L09,ok,Track,192.168.123.191,-9,1609252860198.3074,1609252860198.3074
Z2-L09,ok,Moved,192.168.123.221,-9,1609252860198.3105,1609252860198.3105
Z2-L02,ok,Track,192.168.123.215,-9,1609252860198.3142,1609252860198.3142
Z4-L09,ok,Track,192.168.123.168,-9,1609252860198.3174,1609252860198.3174
Z1-L14,ok,Track,192.168.123.227,-9,1609252860198.3208,1609252860198.3208
Z2-L01,waiting,Track,None,-9,1609252860198.3242,1609252860198.3242
Z3-L11,waiting,Track,None,-9,1609252860198.328,1609252860198.328
Z4-L11,ok,Track,192.168.123.185,-9,1609252860198.3313,1609252860198.3313
Z2-L04,ok,Track,192.168.123.190,-9,1609252860198.3347,1609252860198.3347
Z2-L05,ok,Track,192.168.123.204,-9,1609252860198.3381,1609252860198.3381
Z4-L06,waiting,Track,None,-9,1609252860198.341,1609252860198.341
Z3-L12,ok,Track,192.168.123.193,-9,1609252860198.3447,1609252860198.3447
