Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44435224.6003418,38962275.6003418
Z3-L07,ok,Track,192.168.123.234,-6,38894438.61694336,38871879.61694336
Z4-L08,ok,Track,192.168.123.154,-9,38937939.623046875,38933995.623046875
Z2-L08,ok,Track,192.168.123.213,-9,63721687.62866211,38977980.62866211
Z1-L13,ok,Track,192.168.123.218,-9,38818438.6340332,38818443.6340332
Z1-L05,ok,Track,192.168.123.152,-9,38834256.639160156,38834260.639160156
Z3-L09,ok,Track,192.168.123.173,-9,38844237.64428711,38844249.64428711
Z3-L10,ok,Track,192.168.123.242,-9,38923889.64941406,38914353.64941406
Z3-L06,ok,Track,192.168.123.236,-6,38852549.654296875,38852566.654296875
Z4-L07,ok,Track,192.168.123.178,-9,38913527.65942383,38913542.65942383
Z4-L03,ok,Track,192.168.123.225,-9,38893630.6640625,38893647.6640625
Z2-L01,ok,Track,192.168.123.247,-9,38846482.66870117,38846496.66870117
Z1-L12,ok,Track,192.168.123.209,-9,38884469.673828125,38881132.673828125
Z1-L04,ok,Track,192.168.123.176,-9,38824131.6784668,38823737.6784668
Z4-L05,ok,Track,192.168.123.235,-9,38904843.68481445,38894338.68481445
Z4-L04,ok,Track,192.168.123.239,-9,38902088.689453125,38893543.689453125
Z4-L01,ok,Track,192.168.123.186,-9,38838381.69506836,38838395.69506836
Z1-L03,ok,Track,192.168.123.163,-9,38787713.701416016,38787723.701416016
Z5-L03,ok,Track,192.168.123.198,-6,40960987.70629883,38969679.70629883
Z1-L07,ok,Track,192.168.123.181,-9,38801794.71166992,38801800.71166992
Z1-L08,ok,Track,192.168.123.189,-9,38839907.716308594,38839918.716308594
Z3-L03,ok,Track,192.168.123.167,-9,38845775.721191406,38845797.721191406
Z3-L04,ok,Track,192.168.123.212,-9,38868855.72607422,38853368.72607422
Z2-L03,ok,Track,192.168.123.196,-9,38853834.73095703,38853762.73095703
Z1-L11,ok,Track,192.168.123.184,-9,38796005.735839844,38796008.735839844
Z3-L02,ok,Track,192.168.123.161,-6,38837459.7409668,38837470.7409668
Z2-L06,ok,Track,192.168.123.245,-9,38934893.74609375,38934914.74609375
Z5-L02,ok,Track,192.168.123.244,-6,38847491.75073242,38845797.75073242
Z2-L07,ok,Track,192.168.123.229,-9,38820057.755371094,38820065.755371094
Z3-L11,ok,Track,192.168.123.201,-9,38831910.76049805,38831919.76049805
Z1-L10,ok,Track,192.168.123.246,-9,38825335.76538086,38825139.76538086
Z4-L02,ok,Track,192.168.123.240,-9,38892191.76977539,38891477.76977539
Z3-L01,ok,Track,192.168.123.228,-6,38816083.774902344,38816093.774902344
Z5-L01,ok,Track,192.168.123.248,-6,38854471.779541016,38851642.779541016
Z1-L09,ok,Track,192.168.123.191,-9,38791979.78466797,38791981.78466797
Z2-L09,ok,Track,192.168.123.221,-9,38824839.791259766,38824843.791259766
Z3-L05,ok,Track,192.168.123.224,-6,38853450.79614258,38853462.79614258
Z5-L04,ok,Track,192.168.123.226,-6,54803128.802246094,38941347.802246094
Z2-L02,ok,Track,192.168.123.215,-9,63744113.807128906,38948647.807128906
Z4-L09,ok,Track,192.168.123.168,-9,38936836.81225586,38936359.81225586
Z1-L14,ok,Track,192.168.123.227,-9,38940708.81689453,38928544.81689453
Z4-L11,ok,Track,192.168.123.185,-9,38978579.8215332,38972221.8215332
Z2-L04,ok,Track,192.168.123.190,-9,40959244.826416016,40959254.826416016
Z2-L05,ok,Track,192.168.123.217,-9,38772973.83129883,38772978.83129883
Z4-L06,ok,Track,192.168.123.249,-9,38954909.8359375,38946543.8359375
Z3-L12,ok,Track,192.168.123.238,-9,38927499.84082031,38904131.84082031
