Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,122708068.90136719,122707799.90136719
Z4-L08,ok,Track,192.168.123.154,-9,124808476.91772461,124532202.91772461
Z2-L08,ok,Track,192.168.123.156,-9,124551251.9230957,124546433.9230957
Z1-L13,ok,Track,192.168.123.165,-9,122681464.92797852,122680754.92797852
Z1-L05,ok,Track,192.168.123.152,-9,122690573.93237305,122690585.93237305
Z3-L09,ok,Track,192.168.123.173,-9,122688681.93701172,122688683.93701172
Z3-L10,ok,Track,192.168.123.225,-9,122907642.94165039,122839310.94165039
Z4-L03,waiting,Track,None,-9,1607914052457.9473,122839310.94726562
Z4-L07,ok,Track,192.168.123.178,-9,122869391.95385742,122869410.95385742
Z1-L12,ok,Track,192.168.123.237,-9,122707079.95874023,122700826.95874023
Z1-L10,waiting,Track,None,-9,1607914052457.963,122700826.96289062
Z1-L04,ok,Track,192.168.123.176,-9,122686839.96777344,122686845.96777344
Z4-L05,failed,Track,192.168.123.235,-9,829923095.9736328,829923102.9736328
Z4-L04,failed,Track,192.168.123.226,-9,829923097.9785156,829923102.9785156
Z4-L01,failed,Track,192.168.123.186,-9,829923087.9824219,829923102.9824219
Z1-L03,ok,Track,192.168.123.163,-9,122674442.98657227,122674444.98657227
Z1-L01,ok,Track,192.168.123.198,-9,159569555.9909668,159569560.9909668
Z1-L07,ok,Track,192.168.123.181,-9,122674554.99487305,122674557.99487305
Z1-L08,ok,Track,192.168.123.189,-9,122690072.99951172,122690074.99951172
Z3-L03,ok,Track,192.168.123.167,-9,122691971.00366211,122691978.00366211
Z3-L04,ok,Track,192.168.123.212,-9,122697511.00805664,122696188.00805664
Z2-L03,ok,Track,192.168.123.196,-9,122693100.01220703,122693106.01220703
Z1-L11,ok,Track,192.168.123.184,-9,122678822.01635742,122678829.01635742
Z3-L02,ok,Track,192.168.123.161,-9,159536937.02075195,159536945.02075195
Z2-L06,ok,Track,192.168.123.245,-9,124535895.02490234,124535914.02490234
Z1-L02,failed,Track,192.168.123.201,-9,159568222.02929688,159568232.02929688
Z2-L07,ok,Track,192.168.123.230,-9,122689073.03344727,122689081.03344727
Z4-L02,failed,Track,192.168.123.188,-9,829923078.0380859,829923103.0380859
Z3-L01,ok,Track,192.168.123.228,-9,159584293.04248047,159582934.04248047
Z1-L09,ok,Track,192.168.123.191,-9,122674251.04638672,122674253.04638672
Z2-L09,ok,Moved,192.168.123.221,-9,1002393082.0507812,1002393093.0507812
Z2-L02,ok,Track,192.168.123.215,-9,122697024.05664062,122697032.05664062
Z4-L09,ok,Track,192.168.123.168,-9,122870733.0612793,122870736.0612793
Z1-L14,ok,Track,192.168.123.227,-9,122709947.06542969,122709968.06542969
Z2-L01,waiting,Track,None,-9,1607914052458.0698,122709968.06982422
Z3-L11,waiting,Track,None,-9,1607914052458.0757,122709968.0756836
Z4-L11,ok,Track,192.168.123.185,-9,124546720.08007812,124543305.08007812
Z2-L04,ok,Track,192.168.123.190,-9,124548820.08422852,124548827.08422852
Z2-L05,ok,Track,192.168.123.204,-9,122679629.08862305,122679631.08862305
Z4-L06,failed,Track,192.168.123.249,-9,829923532.0927734,829923406.0927734
Z3-L12,ok,Track,192.168.123.193,-9,122870512.09716797,122838384.09716797
