Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609385764561.4734,1609385764561.4734
Z4-L08,ok,Track,192.168.123.154,-9,1609385764561.4885,1609385764561.4885
Z2-L08,ok,Track,192.168.123.156,-9,1609385764561.4934,1609385764561.4934
Z1-L13,ok,Track,192.168.123.165,-9,1609385764561.498,1609385764561.498
Z1-L05,ok,Track,192.168.123.152,-9,1609385764561.5022,1609385764561.5022
Z3-L09,ok,Track,192.168.123.173,-9,1609385764561.5066,1609385764561.5066
Z3-L10,ok,Track,192.168.123.225,-9,1609385764561.5103,1609385764561.5103
Z4-L03,waiting,Track,None,-9,1609385764561.5144,1609385764561.5144
Z4-L07,ok,Track,192.168.123.178,-9,1609385764561.5205,1609385764561.5205
Z1-L12,ok,Track,192.168.123.237,-9,1609385764561.5247,1609385764561.5247
Z1-L10,waiting,Track,None,-9,1609385764561.5288,1609385764561.5288
Z1-L04,ok,Track,192.168.123.176,-9,1609385764561.5332,1609385764561.5332
Z4-L05,waiting,Track,None,-9,1609385764561.5374,1609385764561.5374
Z4-L04,waiting,Track,None,-9,1609385764561.541,1609385764561.541
Z4-L01,waiting,Track,None,-9,1609385764561.547,1609385764561.547
Z1-L03,ok,Track,192.168.123.163,-9,1609385764561.551,1609385764561.551
Z1-L01,ok,Track,192.168.123.198,-9,1609385764561.555,1609385764561.555
Z1-L07,ok,Track,192.168.123.181,-9,1609385764561.5588,1609385764561.5588
Z1-L08,ok,Track,192.168.123.189,-9,1609385764561.5632,1609385764561.5632
Z3-L03,ok,Track,192.168.123.167,-9,1609385764561.5671,1609385764561.5671
Z3-L04,ok,Track,192.168.123.212,-9,1609385764561.5708,1609385764561.5708
Z2-L03,ok,Track,192.168.123.196,-9,1609385764561.5747,1609385764561.5747
Z1-L11,ok,Track,192.168.123.184,-9,1609385764561.5789,1609385764561.5789
Z3-L02,ok,Track,192.168.123.161,-9,1609385764561.5842,1609385764561.5842
Z2-L06,ok,Track,192.168.123.245,-9,1609385764561.5881,1609385764561.5881
Z1-L02,ok,Track,192.168.123.201,-9,1609385764561.592,1609385764561.592
Z2-L07,ok,Track,192.168.123.230,-9,1609385764561.5957,1609385764561.5957
Z4-L02,waiting,Track,None,-9,1609385764561.5996,1609385764561.5996
Z3-L01,ok,Track,192.168.123.228,-9,1609385764561.6038,1609385764561.6038
Z1-L09,ok,Track,192.168.123.191,-9,1609385764561.6077,1609385764561.6077
Z2-L09,ok,Moved,192.168.123.221,-9,1609385764561.6128,1609385764561.6128
Z2-L02,ok,Track,192.168.123.215,-9,1609385764561.617,1609385764561.617
Z4-L09,ok,Track,192.168.123.168,-9,1609385764561.6206,1609385764561.6206
Z1-L14,ok,Track,192.168.123.227,-9,1609385764561.6245,1609385764561.6245
Z2-L01,waiting,Track,None,-9,1609385764561.6287,1609385764561.6287
Z3-L11,waiting,Track,None,-9,1609385764561.634,1609385764561.634
Z4-L11,ok,Track,192.168.123.185,-9,1609385764561.6384,1609385764561.6384
Z2-L04,ok,Track,192.168.123.190,-9,1609385764561.642,1609385764561.642
Z2-L05,ok,Track,192.168.123.204,-9,1609385764561.646,1609385764561.646
Z4-L06,waiting,Track,None,-9,1609385764561.6511,1609385764561.6511
Z3-L12,ok,Track,192.168.123.193,-9,1609385764561.6553,1609385764561.6553
