Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21.5849609375,23.5849609375
Z4-L08,ok,Track,192.168.123.154,-9,2046.600341796875,48.600341796875
Z2-L08,ok,Track,192.168.123.156,-9,8.606689453125,23.606689453125
Z1-L13,ok,Track,192.168.123.165,-9,93.611083984375,107.611083984375
Z1-L05,ok,Track,192.168.123.152,-9,57923.615478515625,57934.615478515625
Z3-L09,ok,Track,192.168.123.173,-9,2944.620849609375,2955.620849609375
Z3-L10,ok,Track,192.168.123.225,-9,1538.625,66.625
Z4-L03,waiting,Track,None,-9,1608123424906.629,66.62890625
Z4-L07,ok,Track,192.168.123.178,-9,31.635498046875,48.635498046875
Z1-L12,ok,Track,192.168.123.237,-9,40.6396484375,47.6396484375
Z1-L10,waiting,Track,None,-9,1608123424906.6433,47.643310546875
Z1-L04,ok,Track,192.168.123.176,-9,33749.648193359375,33757.648193359375
Z4-L05,waiting,Track,None,-9,1608123424906.652,33757.652099609375
Z4-L04,waiting,Track,None,-9,1608123424906.6565,33757.656494140625
Z4-L01,waiting,Track,None,-9,1608123424906.661,33757.660888671875
Z1-L03,ok,Track,192.168.123.163,-9,216146.66479492188,109399.66479492188
Z1-L01,ok,Track,192.168.123.198,-9,236331.67016601562,236339.67016601562
Z1-L07,ok,Track,192.168.123.181,-9,108072.67431640625,95106.67431640625
Z1-L08,ok,Track,192.168.123.189,-9,404831.6787109375,108969.6787109375
Z3-L03,ok,Track,192.168.123.167,-9,347.68310546875,356.68310546875
Z3-L04,ok,Track,192.168.123.212,-9,41.687255859375,45.687255859375
Z2-L03,ok,Track,192.168.123.196,-9,9.691162109375,23.691162109375
Z1-L11,ok,Track,192.168.123.184,-9,12810.695068359375,12828.695068359375
Z3-L02,ok,Track,192.168.123.161,-9,42.69921875,45.69921875
Z2-L06,ok,Track,192.168.123.245,-9,30.702880859375,48.702880859375
Z1-L02,ok,Track,192.168.123.201,-9,112099.70727539062,112107.70727539062
Z2-L07,ok,Track,192.168.123.230,-9,11.711669921875,23.711669921875
Z4-L02,waiting,Track,None,-9,1608123424906.7156,23.715576171875
Z3-L01,ok,Track,192.168.123.228,-9,34276.7216796875,34278.7216796875
Z1-L09,ok,Track,192.168.123.191,-9,98567.7255859375,97488.7255859375
Z2-L09,ok,Moved,192.168.123.221,-9,109007852.72973633,109007870.72973633
Z2-L02,ok,Track,192.168.123.215,-9,21.73388671875,3.73388671875
Z4-L09,ok,Track,192.168.123.168,-9,10.73828125,3.73828125
Z1-L14,ok,Track,192.168.123.227,-9,22.7421875,3.7421875
Z2-L01,waiting,Track,None,-9,1608123424906.7456,3.74560546875
Z3-L11,waiting,Track,None,-9,1608123424906.7515,3.75146484375
Z4-L11,ok,Track,192.168.123.185,-9,246.755615234375,67.755615234375
Z2-L04,ok,Track,192.168.123.190,-9,12.759765625,23.759765625
Z2-L05,ok,Track,192.168.123.204,-9,30.763671875,48.763671875
Z4-L06,waiting,Track,None,-9,1608123424906.767,48.76708984375
Z3-L12,ok,Track,192.168.123.193,-9,41.771240234375,45.771240234375
