Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31141768.479492188,31127155.479492188
Z3-L07,ok,Track,192.168.123.234,-6,31160720.493164062,31160730.493164062
Z4-L08,ok,Track,192.168.123.154,-9,31197504.498535156,31197522.498535156
Z2-L08,ok,Track,192.168.123.213,-9,31225761.503173828,31212654.503173828
Z1-L13,ok,Track,192.168.123.218,-9,31063138.50805664,31063145.50805664
Z1-L05,ok,Track,192.168.123.152,-9,31089441.512695312,31089450.512695312
Z3-L09,ok,Track,192.168.123.173,-9,31087604.517333984,31087613.517333984
Z3-L10,ok,Track,192.168.123.242,-9,31175440.521972656,31175452.521972656
Z3-L06,ok,Track,192.168.123.236,-6,31105745.529785156,31105750.529785156
Z4-L07,ok,Track,192.168.123.178,-9,31172815.53491211,31172819.53491211
Z4-L03,ok,Track,192.168.123.225,-9,31180747.53930664,31180758.53930664
Z2-L01,ok,Track,192.168.123.247,-9,31106665.543701172,31106677.543701172
Z1-L12,ok,Track,192.168.123.209,-9,31134178.55053711,31119048.55053711
Z1-L04,ok,Track,192.168.123.176,-9,31076518.556396484,31076524.556396484
Z4-L05,ok,Track,192.168.123.235,-9,31168856.56201172,31168866.56201172
Z4-L04,ok,Track,192.168.123.239,-9,31171198.56640625,31171202.56640625
Z4-L01,ok,Track,192.168.123.186,-9,31086573.571044922,31086587.571044922
Z1-L03,ok,Track,192.168.123.163,-9,31064683.57788086,31064692.57788086
Z5-L03,ok,Track,192.168.123.198,-6,31228449.583496094,31224544.583496094
Z1-L07,ok,Track,192.168.123.181,-9,31034740.588867188,31034745.588867188
Z1-L08,ok,Track,192.168.123.189,-9,31088329.59326172,31084921.59326172
Z3-L03,ok,Track,192.168.123.167,-9,31096320.59765625,31096323.59765625
Z3-L04,ok,Track,192.168.123.212,-9,31144219.60180664,31144231.60180664
Z2-L03,ok,Track,192.168.123.196,-9,31105937.60595703,31105957.60595703
Z1-L11,ok,Track,192.168.123.184,-9,31043597.610351562,31043601.610351562
Z3-L02,ok,Track,192.168.123.161,-6,31081801.615234375,31081809.615234375
Z2-L06,ok,Track,192.168.123.245,-9,31148097.619384766,31147819.619384766
Z5-L02,ok,Track,192.168.123.244,-6,31105947.623779297,31105957.623779297
Z2-L07,ok,Track,192.168.123.229,-9,55425650.62768555,55416856.62768555
Z3-L11,ok,Track,192.168.123.201,-9,31085341.632080078,31085344.632080078
Z1-L10,ok,Track,192.168.123.246,-9,31104444.63647461,31102845.63647461
Z4-L02,ok,Track,192.168.123.240,-9,31104453.640625,31103464.640625
Z3-L01,ok,Track,192.168.123.228,-6,31067837.64501953,31067839.64501953
Z5-L01,ok,Track,192.168.123.248,-6,31106248.649658203,31106267.649658203
Z1-L09,ok,Track,192.168.123.191,-9,31032709.654052734,31032713.654052734
Z2-L09,ok,Track,192.168.123.221,-9,31119868.65966797,31118851.65966797
Z3-L05,ok,Track,192.168.123.224,-6,31130891.66381836,31130897.66381836
Z5-L04,ok,Track,192.168.123.226,-6,34935600.66796875,31230390.66796875
Z2-L02,ok,Track,192.168.123.215,-9,31200557.67211914,31200566.67211914
Z4-L09,ok,Track,192.168.123.168,-9,31176747.67626953,31176761.67626953
Z1-L14,ok,Track,192.168.123.227,-9,31147089.68017578,31147011.68017578
Z4-L11,ok,Track,192.168.123.185,-9,31218179.684814453,31218197.684814453
Z2-L04,ok,Track,192.168.123.190,-9,31286393.688720703,31285389.688720703
Z2-L05,ok,Track,192.168.123.217,-9,31014689.693115234,31014699.693115234
Z4-L06,ok,Track,192.168.123.249,-9,31213129.696777344,31212034.696777344
Z3-L12,ok,Track,192.168.123.238,-9,31186376.701416016,31170883.701416016
