Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609344322623.4673,1609344322623.4673
Z4-L08,ok,Track,192.168.123.154,-9,1609344322623.4832,1609344322623.4832
Z2-L08,ok,Track,192.168.123.156,-9,1609344322623.4885,1609344322623.4885
Z1-L13,ok,Track,192.168.123.165,-9,1609344322623.493,1609344322623.493
Z1-L05,ok,Track,192.168.123.152,-9,1609344322623.4976,1609344322623.4976
Z3-L09,ok,Track,192.168.123.173,-9,1609344322623.5017,1609344322623.5017
Z3-L10,ok,Track,192.168.123.225,-9,1609344322623.5059,1609344322623.5059
Z4-L03,waiting,Track,None,-9,1609344322623.5103,1609344322623.5103
Z4-L07,ok,Track,192.168.123.178,-9,1609344322623.5164,1609344322623.5164
Z1-L12,ok,Track,192.168.123.237,-9,1609344322623.5205,1609344322623.5205
Z1-L10,waiting,Track,None,-9,1609344322623.5247,1609344322623.5247
Z1-L04,ok,Track,192.168.123.176,-9,1609344322623.5288,1609344322623.5288
Z4-L05,waiting,Track,None,-9,1609344322623.5327,1609344322623.5327
Z4-L04,waiting,Track,None,-9,1609344322623.5369,1609344322623.5369
Z4-L01,waiting,Track,None,-9,1609344322623.5408,1609344322623.5408
Z1-L03,ok,Track,192.168.123.163,-9,1609344322623.5452,1609344322623.5452
Z1-L01,ok,Track,192.168.123.198,-9,1609344322623.5493,1609344322623.5493
Z1-L07,ok,Track,192.168.123.181,-9,1609344322623.5547,1609344322623.5547
Z1-L08,ok,Track,192.168.123.189,-9,1609344322623.559,1609344322623.559
Z3-L03,ok,Track,192.168.123.167,-9,1609344322623.563,1609344322623.563
Z3-L04,ok,Track,192.168.123.212,-9,1609344322623.567,1609344322623.567
Z2-L03,ok,Track,192.168.123.196,-9,1609344322623.5708,1609344322623.5708
Z1-L11,ok,Track,192.168.123.184,-9,1609344322623.5752,1609344322623.5752
Z3-L02,ok,Track,192.168.123.161,-9,1609344322623.579,1609344322623.579
Z2-L06,ok,Track,192.168.123.245,-9,1609344322623.5833,1609344322623.5833
Z1-L02,ok,Track,192.168.123.201,-9,1609344322623.5874,1609344322623.5874
Z2-L07,ok,Track,192.168.123.230,-9,1609344322623.591,1609344322623.591
Z4-L02,waiting,Track,None,-9,1609344322623.595,1609344322623.595
Z3-L01,ok,Track,192.168.123.228,-9,1609344322623.5994,1609344322623.5994
Z1-L09,ok,Track,192.168.123.191,-9,1609344322623.603,1609344322623.603
Z2-L09,ok,Moved,192.168.123.221,-9,1609344322623.6074,1609344322623.6074
Z2-L02,ok,Track,192.168.123.215,-9,1609344322623.6113,1609344322623.6113
Z4-L09,ok,Track,192.168.123.168,-9,1609344322623.6155,1609344322623.6155
Z1-L14,ok,Track,192.168.123.227,-9,1609344322623.6194,1609344322623.6194
Z2-L01,waiting,Track,None,-9,1609344322623.6233,1609344322623.6233
Z3-L11,waiting,Track,None,-9,1609344322623.6292,1609344322623.6292
Z4-L11,ok,Track,192.168.123.185,-9,1609344322623.633,1609344322623.633
Z2-L04,ok,Track,192.168.123.190,-9,1609344322623.637,1609344322623.637
Z2-L05,ok,Track,192.168.123.204,-9,1609344322623.6423,1609344322623.6423
Z4-L06,waiting,Track,None,-9,1609344322623.6465,1609344322623.6465
Z3-L12,ok,Track,192.168.123.193,-9,1609344322623.6506,1609344322623.6506
