Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609042770255.9846,1609042770255.9846
Z4-L08,ok,Track,192.168.123.154,-9,1609042770255.9998,1609042770255.9998
Z2-L08,ok,Track,192.168.123.156,-9,1609042770256.0046,1609042770256.0046
Z1-L13,ok,Track,192.168.123.165,-9,1609042770256.009,1609042770256.009
Z1-L05,ok,Track,192.168.123.152,-9,1609042770256.0137,1609042770256.0137
Z3-L09,ok,Track,192.168.123.173,-9,1609042770256.018,1609042770256.018
Z3-L10,ok,Track,192.168.123.225,-9,1609042770256.022,1609042770256.022
Z4-L03,waiting,Track,None,-9,1609042770256.026,1609042770256.026
Z4-L07,ok,Track,192.168.123.178,-9,1609042770256.032,1609042770256.032
Z1-L12,ok,Track,192.168.123.237,-9,1609042770256.036,1609042770256.036
Z1-L10,waiting,Track,None,-9,1609042770256.0396,1609042770256.0396
Z1-L04,ok,Track,192.168.123.176,-9,1609042770256.0437,1609042770256.0437
Z4-L05,waiting,Track,None,-9,1609042770256.0479,1609042770256.0479
Z4-L04,waiting,Track,None,-9,1609042770256.052,1609042770256.052
Z4-L01,waiting,Track,None,-9,1609042770256.0562,1609042770256.0562
Z1-L03,ok,Track,192.168.123.163,-9,1609042770256.06,1609042770256.06
Z1-L01,ok,Track,192.168.123.198,-9,1609042770256.0642,1609042770256.0642
Z1-L07,ok,Track,192.168.123.181,-9,1609042770256.0679,1609042770256.0679
Z1-L08,ok,Track,192.168.123.189,-9,1609042770256.072,1609042770256.072
Z3-L03,ok,Track,192.168.123.167,-9,1609042770256.076,1609042770256.076
Z3-L04,ok,Track,192.168.123.212,-9,1609042770256.0796,1609042770256.0796
Z2-L03,ok,Track,192.168.123.196,-9,1609042770256.0835,1609042770256.0835
Z1-L11,ok,Track,192.168.123.184,-9,1609042770256.0874,1609042770256.0874
Z3-L02,ok,Track,192.168.123.161,-9,1609042770256.0908,1609042770256.0908
Z2-L06,ok,Track,192.168.123.245,-9,1609042770256.095,1609042770256.095
Z1-L02,ok,Track,192.168.123.201,-9,1609042770256.0986,1609042770256.0986
Z2-L07,ok,Track,192.168.123.230,-9,1609042770256.1025,1609042770256.1025
Z4-L02,waiting,Track,None,-9,1609042770256.107,1609042770256.107
Z3-L01,ok,Track,192.168.123.228,-9,1609042770256.1108,1609042770256.1108
Z1-L09,ok,Track,192.168.123.191,-9,1609042770256.1147,1609042770256.1147
Z2-L09,ok,Moved,192.168.123.221,-9,1609042770256.1187,1609042770256.1187
Z2-L02,ok,Track,192.168.123.215,-9,1609042770256.1226,1609042770256.1226
Z4-L09,ok,Track,192.168.123.168,-9,1609042770256.1262,1609042770256.1262
Z1-L14,ok,Track,192.168.123.227,-9,1609042770256.13,1609042770256.13
Z2-L01,waiting,Track,None,-9,1609042770256.1338,1609042770256.1338
Z3-L11,waiting,Track,None,-9,1609042770256.1396,1609042770256.1396
Z4-L11,ok,Track,192.168.123.185,-9,1609042770256.1438,1609042770256.1438
Z2-L04,ok,Track,192.168.123.190,-9,1609042770256.1477,1609042770256.1477
Z2-L05,ok,Track,192.168.123.204,-9,1609042770256.1514,1609042770256.1514
Z4-L06,waiting,Track,None,-9,1609042770256.1567,1609042770256.1567
Z3-L12,ok,Track,192.168.123.193,-9,1609042770256.161,1609042770256.161
