Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,125.962890625,128.962890625
Z3-L07,ok,Track,192.168.123.234,-9,3128365.9755859375,1967721.9755859375
Z4-L08,ok,Track,192.168.123.154,-9,22734589.982177734,22728501.982177734
Z2-L08,ok,Track,192.168.123.213,-9,3166968.9880371094,569164.9880371094
Z1-L13,ok,Track,192.168.123.232,-9,117.992919921875,128.992919921875
Z1-L05,ok,Track,192.168.123.152,-9,2655344.9975585938,2655349.9975585938
Z3-L09,ok,Track,192.168.123.173,-9,2001187.0021972656,2001192.0021972656
Z3-L10,ok,Track,192.168.123.242,-9,22720304.006591797,22670727.006591797
Z3-L06,ok,Track,192.168.123.236,-9,26648.011474609375,26652.011474609375
Z4-L07,ok,Track,192.168.123.178,-9,2700563.0161132812,2700571.0161132812
Z4-L03,ok,Track,192.168.123.225,-9,2702756.020263672,2702761.020263672
Z2-L01,ok,Track,192.168.123.202,-9,128.02490234375,129.02490234375
Z1-L12,ok,Track,192.168.123.206,-9,2950721.0290527344,727811.0290527344
Z1-L04,ok,Track,192.168.123.187,-9,117.033447265625,129.033447265625
Z4-L05,ok,Track,192.168.123.235,-9,3143145.0373535156,3142041.0373535156
Z4-L04,ok,Track,192.168.123.239,-9,244462.04174804688,12160.041748046875
Z4-L01,ok,Track,192.168.123.186,-9,1514040.0466308594,1514042.0466308594
Z1-L03,ok,Track,192.168.123.200,-9,613.052978515625,621.052978515625
Z5-L03,ok,Track,192.168.123.198,-9,9814.05712890625,9821.05712890625
Z1-L07,ok,Track,192.168.123.211,-9,611.063232421875,621.063232421875
Z1-L08,ok,Track,192.168.123.193,-9,611.067138671875,621.067138671875
Z3-L03,ok,Track,192.168.123.167,-9,1624.0712890625,1626.0712890625
Z3-L04,ok,Track,192.168.123.212,-9,3132406.075439453,903677.0754394531
Z2-L03,ok,Track,192.168.123.197,-9,127.079833984375,129.079833984375
Z1-L11,ok,Track,192.168.123.192,-9,11633.084228515625,11637.084228515625
Z3-L02,ok,Track,192.168.123.161,-9,2625.08837890625,2631.08837890625
Z2-L06,ok,Track,192.168.123.205,-9,3218920.092529297,3131912.092529297
Z5-L02,ok,Track,192.168.123.244,-9,28753.096923828125,2126.096923828125
Z2-L07,ok,Track,192.168.123.179,-9,721799.1013183594,721817.1013183594
Z3-L11,ok,Track,192.168.123.201,-9,602.10546875,621.10546875
Z1-L10,ok,Track,192.168.123.210,-9,125671.109375,2126.109375
Z4-L02,ok,Track,192.168.123.240,-9,286507.1135253906,286516.1135253906
Z3-L01,ok,Track,192.168.123.228,-9,612.11767578125,621.11767578125
Z5-L01,ok,Track,192.168.123.248,-9,3130616.1215820312,3130645.1215820312
Z1-L09,ok,Track,192.168.123.203,-9,390.126220703125,400.126220703125
Z2-L09,ok,Track,192.168.123.195,-9,1696590.1372070312,19164.13720703125
Z3-L05,ok,Track,192.168.123.224,-9,1065403.1416015625,1065414.1416015625
Z5-L04,ok,Track,192.168.123.226,-9,481.14599609375,488.14599609375
Z2-L02,ok,Track,192.168.123.199,-9,126.150146484375,129.150146484375
Z4-L09,ok,Track,192.168.123.168,-9,3150445.154296875,3150479.154296875
Z1-L14,ok,Track,192.168.123.182,-9,3136612.1584472656,129.158447265625
Z4-L11,ok,Track,192.168.123.185,-9,280207.1628417969,133265.16284179688
Z2-L04,ok,Track,192.168.123.183,-9,465634.16748046875,465650.16748046875
Z2-L05,ok,Track,192.168.123.204,-9,1641240.1716308594,129.171630859375
Z4-L06,ok,Track,192.168.123.249,-9,64175.17578125,64181.17578125
Z3-L12,ok,Track,192.168.123.238,-9,3738404.1796875,3737109.1796875
None,ok,Deployment,192.168.123.180,0,1612837783582.1855,3737109.185546875
None,ok,Deployment,192.168.123.177,0,1612837783582.1924,3737109.1923828125
