Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609032330151.981,1609032330151.981
Z4-L08,ok,Track,192.168.123.154,-9,1609032330151.9949,1609032330151.9949
Z2-L08,ok,Track,192.168.123.156,-9,1609032330152.0002,1609032330152.0002
Z1-L13,ok,Track,192.168.123.165,-9,1609032330152.005,1609032330152.005
Z1-L05,ok,Track,192.168.123.152,-9,1609032330152.0093,1609032330152.0093
Z3-L09,ok,Track,192.168.123.173,-9,1609032330152.0132,1609032330152.0132
Z3-L10,ok,Track,192.168.123.225,-9,1609032330152.0173,1609032330152.0173
Z4-L03,waiting,Track,None,-9,1609032330152.0212,1609032330152.0212
Z4-L07,ok,Track,192.168.123.178,-9,1609032330152.0273,1609032330152.0273
Z1-L12,ok,Track,192.168.123.237,-9,1609032330152.0315,1609032330152.0315
Z1-L10,waiting,Track,None,-9,1609032330152.0354,1609032330152.0354
Z1-L04,ok,Track,192.168.123.176,-9,1609032330152.0398,1609032330152.0398
Z4-L05,waiting,Track,None,-9,1609032330152.0437,1609032330152.0437
Z4-L04,waiting,Track,None,-9,1609032330152.0476,1609032330152.0476
Z4-L01,waiting,Track,None,-9,1609032330152.0518,1609032330152.0518
Z1-L03,ok,Track,192.168.123.163,-9,1609032330152.0557,1609032330152.0557
Z1-L01,ok,Track,192.168.123.198,-9,1609032330152.0598,1609032330152.0598
Z1-L07,ok,Track,192.168.123.181,-9,1609032330152.064,1609032330152.064
Z1-L08,ok,Track,192.168.123.189,-9,1609032330152.0676,1609032330152.0676
Z3-L03,ok,Track,192.168.123.167,-9,1609032330152.0715,1609032330152.0715
Z3-L04,ok,Track,192.168.123.212,-9,1609032330152.0752,1609032330152.0752
Z2-L03,ok,Track,192.168.123.196,-9,1609032330152.079,1609032330152.079
Z1-L11,ok,Track,192.168.123.184,-9,1609032330152.083,1609032330152.083
Z3-L02,ok,Track,192.168.123.161,-9,1609032330152.0867,1609032330152.0867
Z2-L06,ok,Track,192.168.123.245,-9,1609032330152.0906,1609032330152.0906
Z1-L02,ok,Track,192.168.123.201,-9,1609032330152.0945,1609032330152.0945
Z2-L07,ok,Track,192.168.123.230,-9,1609032330152.0986,1609032330152.0986
Z4-L02,waiting,Track,None,-9,1609032330152.104,1609032330152.104
Z3-L01,ok,Track,192.168.123.228,-9,1609032330152.1082,1609032330152.1082
Z1-L09,ok,Track,192.168.123.191,-9,1609032330152.1125,1609032330152.1125
Z2-L09,ok,Moved,192.168.123.221,-9,1609032330152.1162,1609032330152.1162
Z2-L02,ok,Track,192.168.123.215,-9,1609032330152.12,1609032330152.12
Z4-L09,ok,Track,192.168.123.168,-9,1609032330152.1243,1609032330152.1243
Z1-L14,ok,Track,192.168.123.227,-9,1609032330152.128,1609032330152.128
Z2-L01,waiting,Track,None,-9,1609032330152.132,1609032330152.132
Z3-L11,waiting,Track,None,-9,1609032330152.1375,1609032330152.1375
Z4-L11,ok,Track,192.168.123.185,-9,1609032330152.1418,1609032330152.1418
Z2-L04,ok,Track,192.168.123.190,-9,1609032330152.1455,1609032330152.1455
Z2-L05,ok,Track,192.168.123.204,-9,1609032330152.1497,1609032330152.1497
Z4-L06,waiting,Track,None,-9,1609032330152.1536,1609032330152.1536
Z3-L12,ok,Track,192.168.123.193,-9,1609032330152.1577,1609032330152.1577
