Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609004489683.7417,1609004489683.7417
Z4-L08,ok,Track,192.168.123.154,-9,1609004489683.7625,1609004489683.7625
Z2-L08,ok,Track,192.168.123.156,-9,1609004489683.7722,1609004489683.7722
Z1-L13,ok,Track,192.168.123.165,-9,1609004489683.7817,1609004489683.7817
Z1-L05,ok,Track,192.168.123.152,-9,1609004489683.7944,1609004489683.7944
Z3-L09,ok,Track,192.168.123.173,-9,1609004489683.8042,1609004489683.8042
Z3-L10,ok,Track,192.168.123.225,-9,1609004489683.8152,1609004489683.8152
Z4-L03,waiting,Track,None,-9,1609004489683.8242,1609004489683.8242
Z4-L07,ok,Track,192.168.123.178,-9,1609004489683.8364,1609004489683.8364
Z1-L12,ok,Track,192.168.123.237,-9,1609004489683.8442,1609004489683.8442
Z1-L10,waiting,Track,None,-9,1609004489683.852,1609004489683.852
Z1-L04,ok,Track,192.168.123.176,-9,1609004489683.86,1609004489683.86
Z4-L05,waiting,Track,None,-9,1609004489683.867,1609004489683.867
Z4-L04,waiting,Track,None,-9,1609004489683.8738,1609004489683.8738
Z4-L01,waiting,Track,None,-9,1609004489683.8801,1609004489683.8801
Z1-L03,ok,Track,192.168.123.163,-9,1609004489683.887,1609004489683.887
Z1-L01,ok,Track,192.168.123.198,-9,1609004489683.8933,1609004489683.8933
Z1-L07,ok,Track,192.168.123.181,-9,1609004489683.9,1609004489683.9
Z1-L08,ok,Track,192.168.123.189,-9,1609004489683.906,1609004489683.906
Z3-L03,ok,Track,192.168.123.167,-9,1609004489683.9124,1609004489683.9124
Z3-L04,ok,Track,192.168.123.212,-9,1609004489683.9182,1609004489683.9182
Z2-L03,ok,Track,192.168.123.196,-9,1609004489683.9243,1609004489683.9243
Z1-L11,ok,Track,192.168.123.184,-9,1609004489683.9307,1609004489683.9307
Z3-L02,ok,Track,192.168.123.161,-9,1609004489683.9373,1609004489683.9373
Z2-L06,ok,Track,192.168.123.245,-9,1609004489683.9438,1609004489683.9438
Z1-L02,ok,Track,192.168.123.201,-9,1609004489683.9502,1609004489683.9502
Z2-L07,ok,Track,192.168.123.230,-9,1609004489683.956,1609004489683.956
Z4-L02,waiting,Track,None,-9,1609004489683.9622,1609004489683.9622
Z3-L01,ok,Track,192.168.123.228,-9,1609004489683.9705,1609004489683.9705
Z1-L09,ok,Track,192.168.123.191,-9,1609004489683.9768,1609004489683.9768
Z2-L09,ok,Moved,192.168.123.221,-9,1609004489683.9832,1609004489683.9832
Z2-L02,ok,Track,192.168.123.215,-9,1609004489683.9902,1609004489683.9902
Z4-L09,ok,Track,192.168.123.168,-9,1609004489683.9973,1609004489683.9973
Z1-L14,ok,Track,192.168.123.227,-9,1609004489684.0059,1609004489684.0059
Z2-L01,waiting,Track,None,-9,1609004489684.0134,1609004489684.0134
Z3-L11,waiting,Track,None,-9,1609004489684.0227,1609004489684.0227
Z4-L11,ok,Track,192.168.123.185,-9,1609004489684.0344,1609004489684.0344
Z2-L04,ok,Track,192.168.123.190,-9,1609004489684.0425,1609004489684.0425
Z2-L05,ok,Track,192.168.123.204,-9,1609004489684.0508,1609004489684.0508
Z4-L06,waiting,Track,None,-9,1609004489684.0586,1609004489684.0586
Z3-L12,ok,Track,192.168.123.193,-9,1609004489684.067,1609004489684.067
