Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,980949.3771972656,980960.3771972656
Z3-L07,ok,Track,192.168.123.234,-6,16610334.391357422,16610344.391357422
Z4-L08,ok,Track,192.168.123.154,-9,44807.39697265625,44810.39697265625
Z2-L08,ok,Track,192.168.123.213,-9,16617582.40209961,15180914.40209961
Z1-L13,ok,Track,192.168.123.218,-9,79217035.40698242,16817156.406982422
Z1-L05,ok,Track,192.168.123.152,-9,79243338.41210938,79243347.41210938
Z3-L09,ok,Track,192.168.123.173,-9,79241501.41625977,79241510.41625977
Z3-L10,ok,Track,192.168.123.242,-9,79329337.4206543,79329349.4206543
Z3-L06,ok,Track,192.168.123.236,-6,79259642.42480469,79259647.42480469
Z4-L07,ok,Track,192.168.123.178,-9,171018.4287109375,171028.4287109375
Z4-L03,ok,Track,192.168.123.225,-9,79334644.43359375,79334655.43359375
Z2-L01,ok,Track,192.168.123.247,-9,79260562.4375,79260574.4375
Z1-L12,ok,Track,192.168.123.209,-9,1863402.4421386719,1863411.4421386719
Z1-L04,ok,Track,192.168.123.176,-9,79230415.44677734,79230421.44677734
Z4-L05,ok,Track,192.168.123.235,-9,51818.450927734375,51826.450927734375
Z4-L04,ok,Track,192.168.123.239,-9,849904.4555664062,849909.4555664062
Z4-L01,ok,Track,192.168.123.186,-9,79240470.4597168,79240484.4597168
Z1-L03,ok,Track,192.168.123.163,-9,79218580.46435547,79218589.46435547
Z5-L03,ok,Track,192.168.123.198,-6,6119782.468261719,6119790.468261719
Z1-L07,ok,Track,192.168.123.181,-9,79188637.47265625,79188642.47265625
Z1-L08,ok,Track,192.168.123.189,-9,79242226.4765625,79238818.4765625
Z3-L03,ok,Track,192.168.123.167,-9,79250217.48071289,79250220.48071289
Z3-L04,ok,Track,192.168.123.212,-9,16613588.485107422,16612785.485107422
Z2-L03,ok,Track,192.168.123.196,-9,11615016.489257812,11615023.489257812
Z1-L11,ok,Track,192.168.123.184,-9,79197494.49389648,79197498.49389648
Z3-L02,ok,Track,192.168.123.161,-6,16613699.497802734,16612285.497802734
Z2-L06,ok,Track,192.168.123.245,-9,879890.5026855469,879898.5026855469
Z5-L02,ok,Track,192.168.123.244,-6,162012.5068359375,162021.5068359375
Z2-L07,ok,Track,192.168.123.229,-9,16766947.510986328,16766949.510986328
Z3-L11,ok,Track,192.168.123.201,-9,16607252.51538086,16607258.51538086
Z1-L10,ok,Track,192.168.123.246,-9,79258341.51977539,79256742.51977539
Z4-L02,ok,Track,192.168.123.240,-9,9417866.523925781,4906798.523925781
Z3-L01,ok,Track,192.168.123.228,-6,79221734.52807617,79221736.52807617
Z5-L01,ok,Track,192.168.123.248,-6,16745778.532226562,16613984.532226562
Z1-L09,ok,Track,192.168.123.191,-9,79186606.53686523,79186610.53686523
Z2-L09,ok,Track,192.168.123.221,-9,1863404.5424804688,1863409.5424804688
Z3-L05,ok,Track,192.168.123.224,-6,79284788.54858398,79284794.54858398
Z5-L04,ok,Track,192.168.123.226,-6,4596965.552734375,4596975.552734375
Z2-L02,ok,Track,192.168.123.215,-9,16642125.557128906,16642133.557128906
Z4-L09,ok,Track,192.168.123.168,-9,12596921.561279297,12596930.561279297
Z1-L14,ok,Track,192.168.123.227,-9,1865404.5659179688,1865412.5659179688
Z4-L11,ok,Track,192.168.123.185,-9,2355846.5698242188,847899.5698242188
Z2-L04,ok,Track,192.168.123.190,-9,12595584.57421875,12595589.57421875
Z2-L05,ok,Track,192.168.123.217,-9,16605932.57836914,16605937.57836914
Z4-L06,ok,Track,192.168.123.249,-9,676.58251953125,684.58251953125
Z3-L12,ok,Track,192.168.123.238,-9,16612687.586914062,16612068.586914062
