Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72404704.14038086,66931755.14038086
Z3-L07,ok,Track,192.168.123.234,-6,66863918.15307617,66841359.15307617
Z4-L08,ok,Track,192.168.123.154,-9,66907419.157714844,66903475.157714844
Z2-L08,ok,Track,192.168.123.213,-9,91691167.16210938,66947460.162109375
Z1-L13,ok,Track,192.168.123.218,-9,66787918.166259766,66787923.166259766
Z1-L05,ok,Track,192.168.123.152,-9,66803736.170166016,66803740.170166016
Z3-L09,ok,Track,192.168.123.173,-9,66813717.174072266,66813729.174072266
Z3-L10,ok,Track,192.168.123.242,-9,66893369.177734375,66883833.177734375
Z3-L06,ok,Track,192.168.123.236,-6,66822029.181640625,66822046.181640625
Z4-L07,ok,Track,192.168.123.178,-9,66883007.185302734,66883022.185302734
Z4-L03,ok,Track,192.168.123.225,-9,66863110.189208984,66863127.189208984
Z2-L01,ok,Track,192.168.123.247,-9,66815962.193115234,66815976.193115234
Z1-L12,ok,Track,192.168.123.209,-9,66853949.1965332,66850612.1965332
Z1-L04,ok,Track,192.168.123.176,-9,66793611.201660156,66793217.201660156
Z4-L05,ok,Track,192.168.123.235,-9,66874323.205566406,66863818.205566406
Z4-L04,ok,Track,192.168.123.239,-9,66871568.209228516,66863023.209228516
Z4-L01,ok,Track,192.168.123.186,-9,66807861.213134766,66807875.213134766
Z1-L03,ok,Track,192.168.123.163,-9,66757193.21875,66757203.21875
Z5-L03,ok,Track,192.168.123.198,-6,68930467.22265625,66939159.22265625
Z1-L07,ok,Track,192.168.123.181,-9,66771274.2277832,66771280.2277832
Z1-L08,ok,Track,192.168.123.189,-9,66809387.23144531,66809398.23144531
Z3-L03,ok,Track,192.168.123.167,-9,66815255.236328125,66815277.236328125
Z3-L04,ok,Track,192.168.123.212,-9,66838335.239990234,66822848.239990234
Z2-L03,ok,Track,192.168.123.196,-9,66823314.243896484,66823242.243896484
Z1-L11,ok,Track,192.168.123.184,-9,66765485.247802734,66765488.247802734
Z3-L02,ok,Track,192.168.123.161,-6,66806939.252441406,66806950.252441406
Z2-L06,ok,Track,192.168.123.245,-9,66904373.25683594,66904394.25683594
Z5-L02,ok,Track,192.168.123.244,-6,66816971.260253906,66815277.260253906
Z2-L07,ok,Track,192.168.123.229,-9,66789537.2644043,66789545.2644043
Z3-L11,ok,Track,192.168.123.201,-9,66801390.268066406,66801399.268066406
Z1-L10,ok,Track,192.168.123.246,-9,66794815.271728516,66794619.271728516
Z4-L02,ok,Track,192.168.123.240,-9,66861671.27636719,66860957.27636719
Z3-L01,ok,Track,192.168.123.228,-6,66785563.2800293,66785573.2800293
Z5-L01,ok,Track,192.168.123.248,-6,66823951.283691406,66821122.283691406
Z1-L09,ok,Track,192.168.123.191,-9,66761459.287353516,66761461.287353516
Z2-L09,ok,Track,192.168.123.221,-9,66794319.29345703,66794323.29345703
Z3-L05,ok,Track,192.168.123.224,-6,66822930.29736328,66822942.29736328
Z5-L04,ok,Track,192.168.123.226,-6,82772608.30078125,66910827.30078125
Z2-L02,ok,Track,192.168.123.215,-9,91713593.3046875,66918127.3046875
Z4-L09,ok,Track,192.168.123.168,-9,66906316.30834961,66905839.30834961
Z1-L14,ok,Track,192.168.123.227,-9,66910188.31176758,66898024.31176758
Z4-L11,ok,Track,192.168.123.185,-9,66948059.31542969,66941701.31542969
Z2-L04,ok,Track,192.168.123.190,-9,68928724.31933594,68928734.31933594
Z2-L05,ok,Track,192.168.123.217,-9,66742453.32397461,66742458.32397461
Z4-L06,ok,Track,192.168.123.249,-9,66924389.32788086,66916023.32788086
Z3-L12,ok,Track,192.168.123.238,-9,66896979.33129883,66873611.33129883
