Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608616228778.7085,1608616228778.7085
Z4-L08,ok,Track,192.168.123.154,-9,1608616228778.7202,1608616228778.7202
Z2-L08,ok,Track,192.168.123.156,-9,1608616228778.7246,1608616228778.7246
Z1-L13,ok,Track,192.168.123.165,-9,1608616228778.7288,1608616228778.7288
Z1-L05,ok,Track,192.168.123.152,-9,1608616228778.7324,1608616228778.7324
Z3-L09,ok,Track,192.168.123.173,-9,1608616228778.7356,1608616228778.7356
Z3-L10,ok,Track,192.168.123.225,-9,1608616228778.7393,1608616228778.7393
Z4-L03,waiting,Track,None,-9,1608616228778.7424,1608616228778.7424
Z4-L07,ok,Track,192.168.123.178,-9,1608616228778.7476,1608616228778.7476
Z1-L12,ok,Track,192.168.123.237,-9,1608616228778.751,1608616228778.751
Z1-L10,waiting,Track,None,-9,1608616228778.7544,1608616228778.7544
Z1-L04,ok,Track,192.168.123.176,-9,1608616228778.758,1608616228778.758
Z4-L05,waiting,Track,None,-9,1608616228778.7615,1608616228778.7615
Z4-L04,waiting,Track,None,-9,1608616228778.765,1608616228778.765
Z4-L01,waiting,Track,None,-9,1608616228778.7686,1608616228778.7686
Z1-L03,ok,Track,192.168.123.163,-9,1608616228778.7734,1608616228778.7734
Z1-L01,ok,Track,192.168.123.198,-9,1608616228778.777,1608616228778.777
Z1-L07,ok,Track,192.168.123.181,-9,1608616228778.7805,1608616228778.7805
Z1-L08,ok,Track,192.168.123.189,-9,1608616228778.784,1608616228778.784
Z3-L03,ok,Track,192.168.123.167,-9,1608616228778.7874,1608616228778.7874
Z3-L04,ok,Track,192.168.123.212,-9,1608616228778.7908,1608616228778.7908
Z2-L03,ok,Track,192.168.123.196,-9,1608616228778.7937,1608616228778.7937
Z1-L11,ok,Track,192.168.123.184,-9,1608616228778.7974,1608616228778.7974
Z3-L02,ok,Track,192.168.123.161,-9,1608616228778.8008,1608616228778.8008
Z2-L06,ok,Track,192.168.123.245,-9,1608616228778.8042,1608616228778.8042
Z1-L02,ok,Track,192.168.123.201,-9,1608616228778.8076,1608616228778.8076
Z2-L07,ok,Track,192.168.123.230,-9,1608616228778.8123,1608616228778.8123
Z4-L02,waiting,Track,None,-9,1608616228778.824,1608616228778.824
Z3-L01,ok,Track,192.168.123.228,-9,1608616228778.8281,1608616228778.8281
Z1-L09,ok,Track,192.168.123.191,-9,1608616228778.8481,1608616228778.8481
Z2-L09,ok,Moved,192.168.123.221,-9,1608616228778.852,1608616228778.852
Z2-L02,ok,Track,192.168.123.215,-9,1608616228778.856,1608616228778.856
Z4-L09,ok,Track,192.168.123.168,-9,1608616228778.86,1608616228778.86
Z1-L14,ok,Track,192.168.123.227,-9,1608616228778.8638,1608616228778.8638
Z2-L01,waiting,Track,None,-9,1608616228778.8677,1608616228778.8677
Z3-L11,waiting,Track,None,-9,1608616228778.8733,1608616228778.8733
Z4-L11,ok,Track,192.168.123.185,-9,1608616228778.8774,1608616228778.8774
Z2-L04,ok,Track,192.168.123.190,-9,1608616228778.8813,1608616228778.8813
Z2-L05,ok,Track,192.168.123.204,-9,1608616228778.885,1608616228778.885
Z4-L06,waiting,Track,None,-9,1608616228778.889,1608616228778.889
Z3-L12,ok,Track,192.168.123.193,-9,1608616228778.893,1608616228778.893
