Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609434800279.4128,1609434800279.4128
Z4-L08,ok,Track,192.168.123.154,-9,1609434800279.428,1609434800279.428
Z2-L08,ok,Track,192.168.123.156,-9,1609434800279.4333,1609434800279.4333
Z1-L13,ok,Track,192.168.123.165,-9,1609434800279.4373,1609434800279.4373
Z1-L05,ok,Track,192.168.123.152,-9,1609434800279.4417,1609434800279.4417
Z3-L09,ok,Track,192.168.123.173,-9,1609434800279.4453,1609434800279.4453
Z3-L10,ok,Track,192.168.123.225,-9,1609434800279.45,1609434800279.45
Z4-L03,waiting,Track,None,-9,1609434800279.454,1609434800279.454
Z4-L07,ok,Track,192.168.123.178,-9,1609434800279.462,1609434800279.462
Z1-L12,ok,Track,192.168.123.237,-9,1609434800279.4658,1609434800279.4658
Z1-L10,waiting,Track,None,-9,1609434800279.47,1609434800279.47
Z1-L04,ok,Track,192.168.123.176,-9,1609434800279.4746,1609434800279.4746
Z4-L05,waiting,Track,None,-9,1609434800279.4785,1609434800279.4785
Z4-L04,waiting,Track,None,-9,1609434800279.483,1609434800279.483
Z4-L01,waiting,Track,None,-9,1609434800279.487,1609434800279.487
Z1-L03,ok,Track,192.168.123.163,-9,1609434800279.493,1609434800279.493
Z1-L01,ok,Track,192.168.123.198,-9,1609434800279.4966,1609434800279.4966
Z1-L07,ok,Track,192.168.123.181,-9,1609434800279.5007,1609434800279.5007
Z1-L08,ok,Track,192.168.123.189,-9,1609434800279.5051,1609434800279.5051
Z3-L03,ok,Track,192.168.123.167,-9,1609434800279.509,1609434800279.509
Z3-L04,ok,Track,192.168.123.212,-9,1609434800279.5146,1609434800279.5146
Z2-L03,ok,Track,192.168.123.196,-9,1609434800279.5186,1609434800279.5186
Z1-L11,ok,Track,192.168.123.184,-9,1609434800279.5242,1609434800279.5242
Z3-L02,ok,Track,192.168.123.161,-9,1609434800279.528,1609434800279.528
Z2-L06,ok,Track,192.168.123.245,-9,1609434800279.5322,1609434800279.5322
Z1-L02,ok,Track,192.168.123.201,-9,1609434800279.5364,1609434800279.5364
Z2-L07,ok,Track,192.168.123.230,-9,1609434800279.5405,1609434800279.5405
Z4-L02,waiting,Track,None,-9,1609434800279.5447,1609434800279.5447
Z3-L01,ok,Track,192.168.123.228,-9,1609434800279.5486,1609434800279.5486
Z1-L09,ok,Track,192.168.123.191,-9,1609434800279.5525,1609434800279.5525
Z2-L09,ok,Moved,192.168.123.221,-9,1609434800279.5562,1609434800279.5562
Z2-L02,ok,Track,192.168.123.215,-9,1609434800279.5605,1609434800279.5605
Z4-L09,ok,Track,192.168.123.168,-9,1609434800279.5647,1609434800279.5647
Z1-L14,ok,Track,192.168.123.227,-9,1609434800279.5686,1609434800279.5686
Z2-L01,waiting,Track,None,-9,1609434800279.5725,1609434800279.5725
Z3-L11,waiting,Track,None,-9,1609434800279.5767,1609434800279.5767
Z4-L11,ok,Track,192.168.123.185,-9,1609434800279.5808,1609434800279.5808
Z2-L04,ok,Track,192.168.123.190,-9,1609434800279.5852,1609434800279.5852
Z2-L05,ok,Track,192.168.123.204,-9,1609434800279.5889,1609434800279.5889
Z4-L06,waiting,Track,None,-9,1609434800279.5928,1609434800279.5928
Z3-L12,ok,Track,192.168.123.193,-9,1609434800279.5981,1609434800279.5981
