Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4313721.03515625,4313731.03515625
Z3-L07,ok,Track,192.168.123.234,-6,66376063.056884766,66375879.056884766
Z4-L08,ok,Track,192.168.123.154,-9,73736.06201171875,73744.06201171875
Z2-L08,ok,Track,192.168.123.213,-9,4889282.065917969,486987.06591796875
Z1-L13,ok,Track,192.168.123.218,-9,4988536.069824219,4988547.069824219
Z1-L05,ok,Track,192.168.123.152,-9,66313660.07348633,66313663.07348633
Z3-L09,ok,Track,192.168.123.173,-9,66321426.0769043,66321434.0769043
Z3-L10,ok,Track,192.168.123.242,-9,66402346.080322266,66402241.080322266
Z3-L06,ok,Track,192.168.123.236,-6,66369752.084228516,66369755.084228516
Z4-L07,ok,Track,192.168.123.178,-9,99765.08740234375,99769.08740234375
Z4-L03,ok,Track,192.168.123.225,-9,66396827.09106445,4886314.091064453
Z2-L01,ok,Track,192.168.123.247,-9,66320639.09448242,66320651.09448242
Z1-L12,ok,Track,192.168.123.209,-9,4317072.098876953,4317075.098876953
Z1-L04,ok,Track,192.168.123.176,-9,66304500.10253906,66304510.10253906
Z4-L05,ok,Track,192.168.123.235,-9,46692.106201171875,46701.106201171875
Z4-L04,ok,Track,192.168.123.239,-9,449067.1096191406,449070.1096191406
Z4-L01,ok,Track,192.168.123.186,-9,4893539.11328125,4893555.11328125
Z1-L03,ok,Track,192.168.123.163,-9,66295336.11645508,66286860.11645508
Z5-L03,ok,Track,192.168.123.198,-6,207686.11987304688,238702.11987304688
Z1-L07,ok,Track,192.168.123.181,-9,66296863.1237793,66296870.1237793
Z1-L08,ok,Track,192.168.123.189,-9,66327217.126953125,66316993.126953125
Z3-L03,ok,Track,192.168.123.167,-9,66334146.130371094,66334154.130371094
Z3-L04,ok,Track,192.168.123.212,-9,66361528.1340332,66337234.1340332
Z2-L03,ok,Track,192.168.123.196,-9,4894357.136962891,4894365.136962891
Z1-L11,ok,Track,192.168.123.184,-9,66245012.14038086,66245017.14038086
Z3-L02,ok,Track,192.168.123.161,-6,4896055.144042969,4894145.144042969
Z2-L06,ok,Track,192.168.123.245,-9,488977.1472167969,488988.1472167969
Z5-L02,ok,Track,192.168.123.244,-6,421049.15087890625,421053.15087890625
Z2-L07,ok,Track,192.168.123.229,-9,4973169.154296875,4969450.154296875
Z3-L11,ok,Track,192.168.123.201,-9,66316567.157714844,66316578.157714844
Z1-L10,ok,Track,192.168.123.246,-9,66325882.16137695,66325897.16137695
Z4-L02,ok,Track,192.168.123.240,-9,1062642.1645507812,1062649.1645507812
Z3-L01,ok,Track,192.168.123.228,-6,66304197.16796875,66304205.16796875
Z5-L01,ok,Track,192.168.123.248,-6,486986.17138671875,486987.17138671875
Z1-L09,ok,Track,192.168.123.191,-9,66272192.17480469,66272194.17480469
Z2-L09,ok,Track,192.168.123.221,-9,746381.1789550781,746383.1789550781
Z3-L05,ok,Track,192.168.123.224,-6,66373911.18261719,66373918.18261719
Z5-L04,ok,Track,192.168.123.226,-6,480978.18603515625,480991.18603515625
Z2-L02,ok,Track,192.168.123.215,-9,4911708.189208984,4911709.189208984
Z4-L09,ok,Track,192.168.123.168,-9,486976.1926269531,486987.1926269531
Z1-L14,ok,Track,192.168.123.227,-9,371034.1960449219,371041.1960449219
Z4-L11,ok,Track,192.168.123.185,-9,206686.19921875,206691.19921875
Z2-L04,ok,Track,192.168.123.190,-9,4039042.2028808594,4038203.2028808594
Z2-L05,ok,Track,192.168.123.217,-9,4894347.206542969,4893156.206542969
Z4-L06,ok,Track,192.168.123.249,-9,588.2099609375,594.2099609375
Z3-L12,ok,Track,192.168.123.238,-9,4111095.2145996094,4111104.2145996094
