Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65885158.79418945,65885167.79418945
Z3-L07,ok,Track,192.168.123.234,-6,65916938.80786133,65916958.80786133
Z4-L08,ok,Track,192.168.123.154,-9,2353645.8129882812,2397732.8129882812
Z2-L08,ok,Track,192.168.123.213,-9,65875954.818115234,65875967.818115234
Z1-L13,ok,Track,192.168.123.218,-9,65884077.82397461,65884087.82397461
Z1-L05,ok,Track,192.168.123.152,-9,78726607.82836914,78726625.82836914
Z3-L09,ok,Track,192.168.123.173,-9,78719791.83276367,78719805.83276367
Z3-L10,ok,Track,192.168.123.242,-9,80906976.83691406,65963830.83691406
Z3-L06,ok,Track,192.168.123.236,-6,78740856.8413086,78740863.8413086
Z4-L07,ok,Track,192.168.123.178,-9,3664457.8459472656,3664459.8459472656
Z4-L03,ok,Track,192.168.123.225,-9,65921125.8515625,65921143.8515625
Z2-L01,ok,Track,192.168.123.247,-9,78745180.85620117,78019830.85620117
Z1-L12,ok,Track,192.168.123.209,-9,65924175.86035156,65924180.86035156
Z1-L04,ok,Track,192.168.123.176,-9,78014487.8647461,65894931.864746094
Z4-L05,ok,Track,192.168.123.235,-9,5560922.869384766,5560932.869384766
Z4-L04,ok,Track,192.168.123.239,-9,1952350.8740234375,1334812.8740234375
Z4-L01,ok,Track,192.168.123.186,-9,65939950.87817383,65928787.87817383
Z1-L03,ok,Track,192.168.123.163,-9,78664743.88256836,78664749.88256836
Z5-L03,ok,Track,192.168.123.198,-6,5564542.88671875,5561336.88671875
Z1-L07,ok,Track,192.168.123.181,-9,78671718.89135742,78671727.89135742
Z1-L08,ok,Track,192.168.123.189,-9,78728849.89526367,78725487.89526367
Z3-L03,ok,Track,192.168.123.167,-9,78005245.89941406,65895764.89941406
Z3-L04,ok,Track,192.168.123.212,-9,65962260.90356445,65960938.90356445
Z2-L03,ok,Track,192.168.123.196,-9,65893286.907958984,65869603.907958984
Z1-L11,ok,Track,192.168.123.184,-9,78651401.91259766,78651404.91259766
Z3-L02,ok,Track,192.168.123.161,-6,65886544.916503906,65886560.916503906
Z2-L06,ok,Track,192.168.123.245,-9,18635593.921142578,18635597.921142578
Z5-L02,ok,Track,192.168.123.244,-6,5561832.925537109,5561833.925537109
Z2-L07,ok,Track,192.168.123.229,-9,65874652.92944336,65874656.92944336
Z3-L11,ok,Track,192.168.123.201,-9,65944638.93359375,65944644.93359375
Z1-L10,ok,Track,192.168.123.246,-9,65892045.9375,65888797.9375
Z4-L02,ok,Track,192.168.123.240,-9,5562925.943603516,5562927.943603516
Z3-L01,ok,Track,192.168.123.228,-6,78702677.94799805,78702679.94799805
Z5-L01,ok,Track,192.168.123.248,-6,19068044.952392578,19068054.952392578
Z1-L09,ok,Track,192.168.123.191,-9,78014798.95678711,65894114.95678711
Z2-L09,ok,Track,192.168.123.221,-9,65918144.96118164,65917658.96118164
Z3-L05,ok,Track,192.168.123.224,-6,65955938.96533203,65955951.96533203
Z5-L04,ok,Track,192.168.123.226,-6,5561428.969238281,5561433.969238281
Z2-L02,ok,Track,192.168.123.215,-9,65892248.97363281,65890218.97363281
Z4-L09,ok,Track,192.168.123.168,-9,65876066.9777832,65876070.9777832
Z1-L14,ok,Track,192.168.123.227,-9,65883677.981933594,65883690.981933594
Z4-L11,ok,Track,192.168.123.185,-9,5560740.986083984,5560744.986083984
Z2-L04,ok,Track,192.168.123.190,-9,65625441.990234375,65625443.990234375
Z2-L05,ok,Track,192.168.123.217,-9,77854760.99487305,65940699.99487305
Z4-L06,ok,Track,192.168.123.249,-9,4722850.998779297,4722735.998779297
Z3-L12,ok,Track,192.168.123.238,-9,65916427.00317383,65916447.00317383
