Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,968456.4560546875,953843.4560546875
Z3-L07,ok,Track,192.168.123.234,-6,987408.4699707031,987418.4699707031
Z4-L08,ok,Track,192.168.123.154,-9,1024192.4758300781,1024210.4758300781
Z2-L08,ok,Track,192.168.123.213,-9,1052449.4807128906,1039342.4807128906
Z1-L13,ok,Track,192.168.123.218,-9,889826.4858398438,889833.4858398438
Z1-L05,ok,Track,192.168.123.152,-9,916129.490234375,916138.490234375
Z3-L09,ok,Track,192.168.123.173,-9,914292.4943847656,914301.4943847656
Z3-L10,ok,Track,192.168.123.242,-9,1002128.4987792969,1002140.4987792969
Z3-L06,ok,Track,192.168.123.236,-6,932433.5031738281,932438.5031738281
Z4-L07,ok,Track,192.168.123.178,-9,999503.5075683594,999507.5075683594
Z4-L03,ok,Track,192.168.123.225,-9,1007435.51171875,1007446.51171875
Z2-L01,ok,Track,192.168.123.247,-9,933353.5158691406,933365.5158691406
Z1-L12,ok,Track,192.168.123.209,-9,960866.5205078125,945736.5205078125
Z1-L04,ok,Track,192.168.123.176,-9,903206.5246582031,903212.5246582031
Z4-L05,ok,Track,192.168.123.235,-9,995544.5302734375,995554.5302734375
Z4-L04,ok,Track,192.168.123.239,-9,997886.537109375,997890.537109375
Z4-L01,ok,Track,192.168.123.186,-9,913261.5437011719,913275.5437011719
Z1-L03,ok,Track,192.168.123.163,-9,891371.5480957031,891380.5480957031
Z5-L03,ok,Track,192.168.123.198,-6,1055137.5524902344,1051232.5524902344
Z1-L07,ok,Track,192.168.123.181,-9,861428.556640625,861433.556640625
Z1-L08,ok,Track,192.168.123.189,-9,915017.5607910156,911609.5607910156
Z3-L03,ok,Track,192.168.123.167,-9,923008.5649414062,923011.5649414062
Z3-L04,ok,Track,192.168.123.212,-9,970907.5695800781,970919.5695800781
Z2-L03,ok,Track,192.168.123.196,-9,932625.5737304688,932645.5737304688
Z1-L11,ok,Track,192.168.123.184,-9,870285.5798339844,870289.5798339844
Z3-L02,ok,Track,192.168.123.161,-6,908489.5861816406,908497.5861816406
Z2-L06,ok,Track,192.168.123.245,-9,974785.5905761719,974507.5905761719
Z5-L02,ok,Track,192.168.123.244,-6,932635.5944824219,932645.5944824219
Z2-L07,ok,Track,192.168.123.229,-9,25252338.598632812,25243544.598632812
Z3-L11,ok,Track,192.168.123.201,-9,912029.6030273438,912032.6030273438
Z1-L10,ok,Track,192.168.123.246,-9,931132.6071777344,929533.6071777344
Z4-L02,ok,Track,192.168.123.240,-9,931141.611328125,930152.611328125
Z3-L01,ok,Track,192.168.123.228,-6,894525.615234375,894527.615234375
Z5-L01,ok,Track,192.168.123.248,-6,932936.619140625,932955.619140625
Z1-L09,ok,Track,192.168.123.191,-9,859397.623046875,859401.623046875
Z2-L09,ok,Track,192.168.123.221,-9,946556.62890625,945539.62890625
Z3-L05,ok,Track,192.168.123.224,-6,957579.6330566406,957585.6330566406
Z5-L04,ok,Track,192.168.123.226,-6,4762288.636962891,1057078.6369628906
Z2-L02,ok,Track,192.168.123.215,-9,1027245.6413574219,1027254.6413574219
Z4-L09,ok,Track,192.168.123.168,-9,1003435.6459960938,1003449.6459960938
Z1-L14,ok,Track,192.168.123.227,-9,973777.654296875,973699.654296875
Z4-L11,ok,Track,192.168.123.185,-9,1044867.6591796875,1044885.6591796875
Z2-L04,ok,Track,192.168.123.190,-9,1113081.6635742188,1112077.6635742188
Z2-L05,ok,Track,192.168.123.217,-9,841377.66796875,841387.66796875
Z4-L06,ok,Track,192.168.123.249,-9,1039817.6721191406,1038722.6721191406
Z3-L12,ok,Track,192.168.123.238,-9,1013064.6760253906,997571.6760253906
