Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,96.612548828125,99.612548828125
Z3-L07,ok,Track,192.168.123.234,-6,136503.62377929688,136519.62377929688
Z4-L08,ok,Track,192.168.123.154,-9,31017.628173828125,31025.628173828125
Z2-L08,ok,Track,192.168.123.213,-9,72896.63208007812,72909.63208007812
Z1-L13,ok,Track,192.168.123.218,-9,603.63623046875,96.63623046875
Z1-L05,ok,Track,192.168.123.152,-9,56.639892578125,61.639892578125
Z3-L09,ok,Track,192.168.123.173,-9,694.643310546875,701.643310546875
Z3-L10,ok,Track,192.168.123.242,-9,6339766.646728516,6339671.646728516
Z3-L06,ok,Track,192.168.123.236,-6,90181.650390625,90192.650390625
Z4-L07,ok,Track,192.168.123.178,-9,12960.654052734375,12972.654052734375
Z4-L03,ok,Track,192.168.123.225,-9,81331.65747070312,81337.65747070312
Z2-L01,ok,Track,192.168.123.247,-9,47.6611328125,61.6611328125
Z1-L12,ok,Track,192.168.123.209,-9,280.66455078125,96.66455078125
Z1-L04,ok,Track,192.168.123.176,-9,97.667724609375,99.667724609375
Z4-L05,ok,Track,192.168.123.235,-9,26765.6708984375,25385.6708984375
Z4-L04,ok,Track,192.168.123.239,-9,78.674560546875,88.674560546875
Z4-L01,ok,Track,192.168.123.186,-9,40826.677734375,33976.677734375
Z1-L03,ok,Track,192.168.123.163,-9,77.68115234375,61.68115234375
Z5-L03,ok,Track,192.168.123.198,-6,1310002.685546875,1148410.685546875
Z1-L07,ok,Track,192.168.123.181,-9,27413.68896484375,60.68896484375
Z1-L08,ok,Track,192.168.123.189,-9,57.692626953125,60.692626953125
Z3-L03,ok,Track,192.168.123.167,-9,77.69580078125,79.69580078125
Z3-L04,ok,Track,192.168.123.212,-9,73049.71557617188,22653.715576171875
Z2-L03,ok,Track,192.168.123.196,-9,3467.719482421875,3473.719482421875
Z1-L11,ok,Track,192.168.123.184,-9,66.72314453125,78.72314453125
Z3-L02,ok,Track,192.168.123.161,-6,391.7265625,402.7265625
Z2-L06,ok,Track,192.168.123.245,-9,13041.72998046875,13069.72998046875
Z5-L02,ok,Track,192.168.123.244,-6,26560.733642578125,20738.733642578125
Z2-L07,ok,Track,192.168.123.229,-9,13051.7373046875,13069.7373046875
Z3-L11,ok,Track,192.168.123.201,-9,31076.740966796875,31081.740966796875
Z1-L10,ok,Track,192.168.123.246,-9,86.744873046875,96.744873046875
Z4-L02,ok,Track,192.168.123.240,-9,14156.748046875,14187.748046875
Z3-L01,ok,Track,192.168.123.228,-6,290.751708984375,292.751708984375
Z5-L01,ok,Track,192.168.123.248,-6,91011.75537109375,26378.75537109375
Z1-L09,ok,Track,192.168.123.191,-9,56.759033203125,60.759033203125
Z2-L09,ok,Track,192.168.123.221,-9,96.763916015625,99.763916015625
Z3-L05,ok,Track,192.168.123.224,-6,74376.76708984375,74380.76708984375
Z5-L04,ok,Track,192.168.123.226,-6,100301.77099609375,91283.77099609375
Z2-L02,ok,Track,192.168.123.215,-9,98.775146484375,99.775146484375
Z4-L09,ok,Track,192.168.123.168,-9,13043.7783203125,13069.7783203125
Z1-L14,ok,Track,192.168.123.227,-9,87.781982421875,96.781982421875
Z4-L11,ok,Track,192.168.123.185,-9,1696.785400390625,1705.785400390625
Z2-L04,ok,Track,192.168.123.190,-9,102123.78881835938,93606.78881835938
Z2-L05,ok,Track,192.168.123.217,-9,12139.808837890625,191.808837890625
Z4-L06,ok,Track,192.168.123.249,-9,77.815185546875,88.815185546875
Z3-L12,ok,Track,192.168.123.238,-9,1505656.8205566406,1505666.8205566406
