Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608898487114.391,1608898487114.391
Z4-L08,ok,Track,192.168.123.154,-9,1608898487114.4155,1608898487114.4155
Z2-L08,ok,Track,192.168.123.156,-9,1608898487114.4258,1608898487114.4258
Z1-L13,ok,Track,192.168.123.165,-9,1608898487114.4355,1608898487114.4355
Z1-L05,ok,Track,192.168.123.152,-9,1608898487114.4438,1608898487114.4438
Z3-L09,ok,Track,192.168.123.173,-9,1608898487114.4517,1608898487114.4517
Z3-L10,ok,Track,192.168.123.225,-9,1608898487114.459,1608898487114.459
Z4-L03,waiting,Track,None,-9,1608898487114.467,1608898487114.467
Z4-L07,ok,Track,192.168.123.178,-9,1608898487114.4783,1608898487114.4783
Z1-L12,ok,Track,192.168.123.237,-9,1608898487114.4863,1608898487114.4863
Z1-L10,waiting,Track,None,-9,1608898487114.4937,1608898487114.4937
Z1-L04,ok,Track,192.168.123.176,-9,1608898487114.5024,1608898487114.5024
Z4-L05,waiting,Track,None,-9,1608898487114.5105,1608898487114.5105
Z4-L04,waiting,Track,None,-9,1608898487114.5188,1608898487114.5188
Z4-L01,waiting,Track,None,-9,1608898487114.527,1608898487114.527
Z1-L03,ok,Track,192.168.123.163,-9,1608898487114.5352,1608898487114.5352
Z1-L01,ok,Track,192.168.123.198,-9,1608898487114.5435,1608898487114.5435
Z1-L07,ok,Track,192.168.123.181,-9,1608898487114.551,1608898487114.551
Z1-L08,ok,Track,192.168.123.189,-9,1608898487114.558,1608898487114.558
Z3-L03,ok,Track,192.168.123.167,-9,1608898487114.5654,1608898487114.5654
Z3-L04,ok,Track,192.168.123.212,-9,1608898487114.5725,1608898487114.5725
Z2-L03,ok,Track,192.168.123.196,-9,1608898487114.5796,1608898487114.5796
Z1-L11,ok,Track,192.168.123.184,-9,1608898487114.5881,1608898487114.5881
Z3-L02,ok,Track,192.168.123.161,-9,1608898487114.5935,1608898487114.5935
Z2-L06,ok,Track,192.168.123.245,-9,1608898487114.598,1608898487114.598
Z1-L02,ok,Track,192.168.123.201,-9,1608898487114.6028,1608898487114.6028
Z2-L07,ok,Track,192.168.123.230,-9,1608898487114.6072,1608898487114.6072
Z4-L02,waiting,Track,None,-9,1608898487114.6113,1608898487114.6113
Z3-L01,ok,Track,192.168.123.228,-9,1608898487114.6167,1608898487114.6167
Z1-L09,ok,Track,192.168.123.191,-9,1608898487114.6208,1608898487114.6208
Z2-L09,ok,Moved,192.168.123.221,-9,1608898487114.6255,1608898487114.6255
Z2-L02,ok,Track,192.168.123.215,-9,1608898487114.6301,1608898487114.6301
Z4-L09,ok,Track,192.168.123.168,-9,1608898487114.6345,1608898487114.6345
Z1-L14,ok,Track,192.168.123.227,-9,1608898487114.6401,1608898487114.6401
Z2-L01,waiting,Track,None,-9,1608898487114.6467,1608898487114.6467
Z3-L11,waiting,Track,None,-9,1608898487114.657,1608898487114.657
Z4-L11,ok,Track,192.168.123.185,-9,1608898487114.6653,1608898487114.6653
Z2-L04,ok,Track,192.168.123.190,-9,1608898487114.6724,1608898487114.6724
Z2-L05,ok,Track,192.168.123.204,-9,1608898487114.684,1608898487114.684
Z4-L06,waiting,Track,None,-9,1608898487114.695,1608898487114.695
Z3-L12,ok,Track,192.168.123.193,-9,1608898487114.7046,1608898487114.7046
