Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2164047.848388672,2164066.848388672
Z3-L07,ok,Track,192.168.123.234,-6,2142332.8715820312,2142246.8715820312
Z4-L08,ok,Track,192.168.123.154,-9,2199774.8823242188,2199398.8823242188
Z2-L08,ok,Track,192.168.123.213,-9,2232047.891845703,2222040.891845703
Z1-L13,ok,Track,192.168.123.218,-9,2054746.9008789062,2054755.9008789062
Z1-L05,ok,Track,192.168.123.152,-9,2102282.9096679688,2102299.9096679688
Z3-L09,ok,Track,192.168.123.173,-9,2097168.918701172,2097174.918701172
Z3-L10,ok,Track,192.168.123.242,-9,2183641.927001953,2183252.927001953
Z3-L06,ok,Track,192.168.123.236,-6,2104704.936767578,2104709.936767578
Z4-L07,ok,Track,192.168.123.178,-9,2178409.9450683594,2178422.9450683594
Z4-L03,ok,Track,192.168.123.225,-9,2093186.9541015625,2093192.9541015625
Z2-L01,ok,Track,192.168.123.247,-9,2114387.9638671875,2114394.9638671875
Z1-L12,ok,Track,192.168.123.209,-9,2136139.9729003906,2136077.9729003906
Z1-L04,ok,Track,192.168.123.176,-9,2086924.9816894531,2086930.9816894531
Z4-L05,ok,Track,192.168.123.235,-9,2175806.9907226562,2175810.9907226562
Z4-L04,ok,Track,192.168.123.239,-9,2093388.9997558594,2093399.9997558594
Z4-L01,ok,Track,192.168.123.186,-9,2088874.0085449219,2088877.0085449219
Z1-L03,ok,Track,192.168.123.163,-9,2077262.0168457031,2077268.0168457031
Z5-L03,ok,Track,192.168.123.198,-6,2238248.025390625,2229527.025390625
Z1-L07,ok,Track,192.168.123.181,-9,2041538.0344238281,2041541.0344238281
Z1-L08,ok,Track,192.168.123.189,-9,2094187.0427246094,2094198.0427246094
Z3-L03,ok,Track,192.168.123.167,-9,2103110.0512695312,2103119.0512695312
Z3-L04,ok,Track,192.168.123.212,-9,2144202.059326172,2121486.059326172
Z2-L03,ok,Track,192.168.123.196,-9,2116130.0681152344,2116141.0681152344
Z1-L11,ok,Track,192.168.123.184,-9,2023800.076171875,2023808.076171875
Z3-L02,ok,Track,192.168.123.161,-6,2096433.0852050781,2094095.0852050781
Z2-L06,ok,Track,192.168.123.245,-9,2195532.0932617188,2141706.0932617188
Z5-L02,ok,Track,192.168.123.244,-6,2135854.1018066406,2121486.1018066406
Z2-L07,ok,Track,192.168.123.229,-9,2099414.1123046875,2099420.1123046875
Z3-L11,ok,Track,192.168.123.201,-9,2094500.12109375,2094505.12109375
Z1-L10,ok,Track,192.168.123.246,-9,2082489.1313476562,2082501.1313476562
Z4-L02,ok,Track,192.168.123.240,-9,2110425.1396484375,2110343.1396484375
Z3-L01,ok,Track,192.168.123.228,-6,2071332.1477050781,2071337.1477050781
Z5-L01,ok,Track,192.168.123.248,-6,2257260.1577148438,2250652.1577148438
Z1-L09,ok,Track,192.168.123.191,-9,2029872.166015625,2029876.166015625
Z2-L09,ok,Track,192.168.123.221,-9,2083098.1760253906,2083108.1760253906
Z3-L05,ok,Track,192.168.123.224,-6,2144990.184326172,2145008.184326172
Z5-L04,ok,Track,192.168.123.226,-6,2240795.192626953,2224802.192626953
Z2-L02,ok,Track,192.168.123.215,-9,2205416.200439453,2205428.200439453
Z4-L09,ok,Track,192.168.123.168,-9,2183530.208251953,2183547.208251953
Z1-L14,ok,Track,192.168.123.227,-9,2187310.2158203125,2187328.2158203125
Z4-L11,ok,Track,192.168.123.185,-9,2223854.2243652344,2221719.2243652344
Z2-L04,ok,Track,192.168.123.190,-9,2232664.232421875,2232670.232421875
Z2-L05,ok,Track,192.168.123.217,-9,2023801.2419433594,2023807.2419433594
Z4-L06,ok,Track,192.168.123.249,-9,2218205.25,2209205.25
Z3-L12,ok,Track,192.168.123.238,-9,2185045.2578125,2176136.2578125
