Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608989617974.1023,1608989617974.1023
Z4-L08,ok,Track,192.168.123.154,-9,1608989617974.116,1608989617974.116
Z2-L08,ok,Track,192.168.123.156,-9,1608989617974.1204,1608989617974.1204
Z1-L13,ok,Track,192.168.123.165,-9,1608989617974.1243,1608989617974.1243
Z1-L05,ok,Track,192.168.123.152,-9,1608989617974.1282,1608989617974.1282
Z3-L09,ok,Track,192.168.123.173,-9,1608989617974.1313,1608989617974.1313
Z3-L10,ok,Track,192.168.123.225,-9,1608989617974.1362,1608989617974.1362
Z4-L03,waiting,Track,None,-9,1608989617974.1406,1608989617974.1406
Z4-L07,ok,Track,192.168.123.178,-9,1608989617974.1465,1608989617974.1465
Z1-L12,ok,Track,192.168.123.237,-9,1608989617974.1501,1608989617974.1501
Z1-L10,waiting,Track,None,-9,1608989617974.1536,1608989617974.1536
Z1-L04,ok,Track,192.168.123.176,-9,1608989617974.157,1608989617974.157
Z4-L05,waiting,Track,None,-9,1608989617974.1616,1608989617974.1616
Z4-L04,waiting,Track,None,-9,1608989617974.1653,1608989617974.1653
Z4-L01,waiting,Track,None,-9,1608989617974.1687,1608989617974.1687
Z1-L03,ok,Track,192.168.123.163,-9,1608989617974.1726,1608989617974.1726
Z1-L01,ok,Track,192.168.123.198,-9,1608989617974.176,1608989617974.176
Z1-L07,ok,Track,192.168.123.181,-9,1608989617974.1794,1608989617974.1794
Z1-L08,ok,Track,192.168.123.189,-9,1608989617974.1843,1608989617974.1843
Z3-L03,ok,Track,192.168.123.167,-9,1608989617974.1877,1608989617974.1877
Z3-L04,ok,Track,192.168.123.212,-9,1608989617974.1924,1608989617974.1924
Z2-L03,ok,Track,192.168.123.196,-9,1608989617974.196,1608989617974.196
Z1-L11,ok,Track,192.168.123.184,-9,1608989617974.1992,1608989617974.1992
Z3-L02,ok,Track,192.168.123.161,-9,1608989617974.2039,1608989617974.2039
Z2-L06,ok,Track,192.168.123.245,-9,1608989617974.2073,1608989617974.2073
Z1-L02,ok,Track,192.168.123.201,-9,1608989617974.2107,1608989617974.2107
Z2-L07,ok,Track,192.168.123.230,-9,1608989617974.2156,1608989617974.2156
Z4-L02,waiting,Track,None,-9,1608989617974.2188,1608989617974.2188
Z3-L01,ok,Track,192.168.123.228,-9,1608989617974.2227,1608989617974.2227
Z1-L09,ok,Track,192.168.123.191,-9,1608989617974.226,1608989617974.226
Z2-L09,ok,Moved,192.168.123.221,-9,1608989617974.2292,1608989617974.2292
Z2-L02,ok,Track,192.168.123.215,-9,1608989617974.234,1608989617974.234
Z4-L09,ok,Track,192.168.123.168,-9,1608989617974.2373,1608989617974.2373
Z1-L14,ok,Track,192.168.123.227,-9,1608989617974.2407,1608989617974.2407
Z2-L01,waiting,Track,None,-9,1608989617974.2441,1608989617974.2441
Z3-L11,waiting,Track,None,-9,1608989617974.2488,1608989617974.2488
Z4-L11,ok,Track,192.168.123.185,-9,1608989617974.2524,1608989617974.2524
Z2-L04,ok,Track,192.168.123.190,-9,1608989617974.256,1608989617974.256
Z2-L05,ok,Track,192.168.123.204,-9,1608989617974.2593,1608989617974.2593
Z4-L06,waiting,Track,None,-9,1608989617974.2627,1608989617974.2627
Z3-L12,ok,Track,192.168.123.193,-9,1608989617974.2664,1608989617974.2664
