Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,23.539306640625,40.539306640625
Z3-L07,ok,Track,192.168.123.234,-9,43.552734375,56.552734375
Z4-L08,ok,Track,192.168.123.154,-9,985.56640625,69.56640625
Z2-L08,ok,Track,192.168.123.213,-9,567.5703125,440.5703125
Z5-L05,ok,Track,192.168.123.180,-9,4921.573974609375,4933.573974609375
Z1-L13,ok,Track,192.168.123.232,-9,13.57763671875,40.57763671875
Z1-L05,ok,Track,192.168.123.152,-9,6738.581787109375,69.581787109375
Z3-L09,ok,Track,192.168.123.173,-9,43.585693359375,56.585693359375
Z3-L06,ok,Track,192.168.123.236,-9,15187.589111328125,15197.589111328125
Z3-L10,ok,Track,192.168.123.242,-9,52244.593017578125,56.593017578125
Z4-L07,ok,Track,192.168.123.178,-9,53.596923828125,69.596923828125
Z4-L03,ok,Track,192.168.123.225,-9,225.6005859375,238.6005859375
Z2-L01,ok,Track,192.168.123.202,-9,34.604248046875,39.604248046875
Z1-L12,ok,Track,192.168.123.206,-9,2221.607666015625,349.607666015625
Z1-L04,ok,Track,192.168.123.187,-9,32.611572265625,56.611572265625
Z4-L05,ok,Track,192.168.123.235,-9,54.615966796875,69.615966796875
Z4-L04,ok,Track,192.168.123.239,-9,74.619140625,76.619140625
Z4-L01,ok,Track,192.168.123.186,-9,53.623046875,56.623046875
Z1-L03,ok,Track,192.168.123.200,-9,134.62646484375,56.62646484375
Z5-L06,ok,Track,192.168.123.177,-9,155.6298828125,69.6298828125
Z5-L03,ok,Track,192.168.123.198,-9,50400.633544921875,49799.633544921875
Z1-L07,ok,Track,192.168.123.211,-9,114.63720703125,136.63720703125
Z1-L08,ok,Track,192.168.123.193,-9,34.640869140625,56.640869140625
Z3-L03,ok,Track,192.168.123.167,-9,33.64599609375,56.64599609375
Z3-L04,ok,Track,192.168.123.212,-9,54.6494140625,56.6494140625
Z2-L03,ok,Track,192.168.123.197,-9,22.653076171875,40.653076171875
Z1-L11,ok,Track,192.168.123.192,-9,1502.65673828125,40.65673828125
Z3-L02,ok,Track,192.168.123.161,-9,53.660400390625,56.660400390625
Z2-L06,ok,Track,192.168.123.205,-9,72.664306640625,76.664306640625
Z5-L02,ok,Track,192.168.123.244,-9,2521.66796875,136.66796875
Z2-L07,ok,Track,192.168.123.179,-9,24.67138671875,40.67138671875
Z3-L11,ok,Track,192.168.123.201,-9,43.6748046875,56.6748046875
Z1-L10,ok,Track,192.168.123.210,-9,14.67822265625,40.67822265625
Z4-L02,ok,Track,192.168.123.240,-9,21.681396484375,40.681396484375
Z3-L01,ok,Track,192.168.123.228,-9,44.685302734375,56.685302734375
Z5-L01,ok,Track,192.168.123.248,-9,3051.688720703125,2762.688720703125
Z2-L09,ok,Track,192.168.123.195,-9,23.692626953125,40.692626953125
Z1-L09,ok,Track,192.168.123.203,-9,528.696044921875,238.696044921875
Z3-L05,ok,Track,192.168.123.224,-9,32.699462890625,56.699462890625
Z5-L04,ok,Track,192.168.123.226,-9,51677.703369140625,32792.703369140625
Z2-L02,ok,Track,192.168.123.199,-9,33.707275390625,40.707275390625
Z4-L09,ok,Track,192.168.123.168,-9,74.71044921875,56.71044921875
Z1-L14,ok,Track,192.168.123.182,-9,32.714111328125,40.714111328125
Z4-L11,ok,Track,192.168.123.185,-9,96270.71752929688,5782.717529296875
Z2-L04,ok,Track,192.168.123.183,-9,6463.721435546875,4154.721435546875
Z2-L05,ok,Track,192.168.123.204,-9,33.726318359375,39.726318359375
Z4-L06,ok,Track,192.168.123.249,-9,115.731201171875,123.731201171875
Z3-L12,ok,Track,192.168.123.238,-9,550.73486328125,69.73486328125
