Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609170603533.5674,1609170603533.5674
Z4-L08,ok,Track,192.168.123.154,-9,1609170603533.5828,1609170603533.5828
Z2-L08,ok,Track,192.168.123.156,-9,1609170603533.5876,1609170603533.5876
Z1-L13,ok,Track,192.168.123.165,-9,1609170603533.5918,1609170603533.5918
Z1-L05,ok,Track,192.168.123.152,-9,1609170603533.5962,1609170603533.5962
Z3-L09,ok,Track,192.168.123.173,-9,1609170603533.6003,1609170603533.6003
Z3-L10,ok,Track,192.168.123.225,-9,1609170603533.6045,1609170603533.6045
Z4-L03,waiting,Track,None,-9,1609170603533.6104,1609170603533.6104
Z4-L07,ok,Track,192.168.123.178,-9,1609170603533.6182,1609170603533.6182
Z1-L12,ok,Track,192.168.123.237,-9,1609170603533.6235,1609170603533.6235
Z1-L10,waiting,Track,None,-9,1609170603533.6277,1609170603533.6277
Z1-L04,ok,Track,192.168.123.176,-9,1609170603533.6333,1609170603533.6333
Z4-L05,waiting,Track,None,-9,1609170603533.6387,1609170603533.6387
Z4-L04,waiting,Track,None,-9,1609170603533.643,1609170603533.643
Z4-L01,waiting,Track,None,-9,1609170603533.6472,1609170603533.6472
Z1-L03,ok,Track,192.168.123.163,-9,1609170603533.6528,1609170603533.6528
Z1-L01,ok,Track,192.168.123.198,-9,1609170603533.657,1609170603533.657
Z1-L07,ok,Track,192.168.123.181,-9,1609170603533.661,1609170603533.661
Z1-L08,ok,Track,192.168.123.189,-9,1609170603533.665,1609170603533.665
Z3-L03,ok,Track,192.168.123.167,-9,1609170603533.6692,1609170603533.6692
Z3-L04,ok,Track,192.168.123.212,-9,1609170603533.673,1609170603533.673
Z2-L03,ok,Track,192.168.123.196,-9,1609170603533.6768,1609170603533.6768
Z1-L11,ok,Track,192.168.123.184,-9,1609170603533.681,1609170603533.681
Z3-L02,ok,Track,192.168.123.161,-9,1609170603533.6848,1609170603533.6848
Z2-L06,ok,Track,192.168.123.245,-9,1609170603533.6887,1609170603533.6887
Z1-L02,ok,Track,192.168.123.201,-9,1609170603533.6929,1609170603533.6929
Z2-L07,ok,Track,192.168.123.230,-9,1609170603533.6965,1609170603533.6965
Z4-L02,waiting,Track,None,-9,1609170603533.7021,1609170603533.7021
Z3-L01,ok,Track,192.168.123.228,-9,1609170603533.7065,1609170603533.7065
Z1-L09,ok,Track,192.168.123.191,-9,1609170603533.7102,1609170603533.7102
Z2-L09,ok,Moved,192.168.123.221,-9,1609170603533.7146,1609170603533.7146
Z2-L02,ok,Track,192.168.123.215,-9,1609170603533.7183,1609170603533.7183
Z4-L09,ok,Track,192.168.123.168,-9,1609170603533.7222,1609170603533.7222
Z1-L14,ok,Track,192.168.123.227,-9,1609170603533.7263,1609170603533.7263
Z2-L01,waiting,Track,None,-9,1609170603533.7302,1609170603533.7302
Z3-L11,waiting,Track,None,-9,1609170603533.7358,1609170603533.7358
Z4-L11,ok,Track,192.168.123.185,-9,1609170603533.7397,1609170603533.7397
Z2-L04,ok,Track,192.168.123.190,-9,1609170603533.744,1609170603533.744
Z2-L05,ok,Track,192.168.123.204,-9,1609170603533.7476,1609170603533.7476
Z4-L06,waiting,Track,None,-9,1609170603533.7532,1609170603533.7532
Z3-L12,ok,Track,192.168.123.193,-9,1609170603533.7573,1609170603533.7573
