Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,71454696.91723633,71446871.91723633
Z3-L07,ok,Track,192.168.123.234,-6,71499977.9296875,71499998.9296875
Z4-L08,ok,Track,192.168.123.154,-9,54501415.935058594,54501427.935058594
Z2-L08,ok,Track,192.168.123.213,-9,57896595.939941406,57896602.939941406
Z1-L13,ok,Track,192.168.123.218,-9,71371431.94360352,71371437.94360352
Z1-L05,ok,Track,192.168.123.152,-9,71404489.94750977,71404492.94750977
Z3-L09,ok,Track,192.168.123.173,-9,71403165.95092773,71403178.95092773
Z3-L10,ok,Track,192.168.123.242,-9,97695610.95483398,97683177.95483398
Z3-L06,ok,Track,192.168.123.236,-6,71417792.95874023,71417805.95874023
Z4-L07,ok,Track,192.168.123.178,-9,54503427.962646484,54503431.962646484
Z4-L03,ok,Track,192.168.123.225,-9,71450787.96655273,71450805.96655273
Z2-L01,ok,Track,192.168.123.247,-9,71408510.97021484,71408521.97021484
Z1-L12,ok,Track,192.168.123.209,-9,59546960.97387695,59546965.97387695
Z1-L04,ok,Track,192.168.123.176,-9,71406830.97924805,71404690.97924805
Z4-L05,ok,Track,192.168.123.235,-9,54501415.982666016,54501427.982666016
Z4-L04,ok,Track,192.168.123.239,-9,56210432.986816406,56210438.986816406
Z4-L01,ok,Track,192.168.123.186,-9,71396969.99072266,71396978.99072266
Z1-L03,ok,Track,192.168.123.163,-9,71386187.99389648,71386188.99389648
Z5-L03,ok,Track,192.168.123.198,-6,58027569.997802734,58027571.997802734
Z1-L07,ok,Track,192.168.123.181,-9,71360982.00292969,71360988.00292969
Z1-L08,ok,Track,192.168.123.189,-9,71407114.00708008,71404691.00708008
Z3-L03,ok,Track,192.168.123.167,-9,71412126.01098633,71412136.01098633
Z3-L04,ok,Track,192.168.123.212,-9,97693587.01489258,97693593.01489258
Z2-L03,ok,Track,192.168.123.196,-9,57902598.01831055,57899609.01831055
Z1-L11,ok,Track,192.168.123.184,-9,71363500.02197266,71363508.02197266
Z3-L02,ok,Track,192.168.123.161,-6,57896586.025878906,57896604.025878906
Z2-L06,ok,Track,192.168.123.245,-9,57891594.03125,57891601.03125
Z5-L02,ok,Track,192.168.123.244,-6,57947595.03491211,57947607.03491211
Z2-L07,ok,Track,192.168.123.229,-9,71429257.03857422,71425792.03857422
Z3-L11,ok,Track,192.168.123.201,-9,71400052.04174805,71400057.04174805
Z1-L10,ok,Track,192.168.123.246,-9,71428448.0456543,71405105.0456543
Z4-L02,ok,Track,192.168.123.240,-9,57895594.049316406,57895605.049316406
Z3-L01,ok,Track,192.168.123.228,-6,71389559.05273438,71389569.05273438
Z5-L01,ok,Track,192.168.123.248,-6,71437895.05639648,71430901.05639648
Z1-L09,ok,Track,192.168.123.191,-9,71360286.0600586,71360288.0600586
Z2-L09,ok,Track,192.168.123.221,-9,58325782.064941406,58325786.064941406
Z3-L05,ok,Track,192.168.123.224,-6,71440565.06884766,71440583.06884766
Z5-L04,ok,Track,192.168.123.226,-6,58028559.072265625,10432376.072265625
Z2-L02,ok,Track,192.168.123.215,-9,57896595.076171875,57896604.076171875
Z4-L09,ok,Track,192.168.123.168,-9,57751502.08081055,57749510.08081055
Z1-L14,ok,Track,192.168.123.227,-9,57891593.084228516,57891603.084228516
Z4-L11,ok,Track,192.168.123.185,-9,54502417.088134766,54502427.088134766
Z2-L04,ok,Track,192.168.123.190,-9,57896594.091796875,57896604.091796875
Z2-L05,ok,Track,192.168.123.217,-9,71344029.09545898,71344030.09545898
Z4-L06,ok,Track,192.168.123.249,-9,54500423.1003418,54500434.1003418
Z3-L12,ok,Track,192.168.123.238,-9,59409778.103759766,59409786.103759766
