Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12607.037841796875,12612.037841796875
Z3-L07,ok,Track,192.168.123.234,-6,68318.05004882812,68329.05004882812
Z4-L08,ok,Track,192.168.123.154,-9,61.0546875,63.0546875
Z2-L08,ok,Track,192.168.123.213,-9,70.05859375,72.05859375
Z1-L13,ok,Track,192.168.123.218,-9,11403.0625,11411.0625
Z1-L05,ok,Track,192.168.123.152,-9,111479.06762695312,111489.06762695312
Z3-L09,ok,Track,192.168.123.173,-9,233628.07177734375,233636.07177734375
Z3-L10,ok,Track,192.168.123.242,-9,6873913.075439453,6873920.075439453
Z3-L06,ok,Track,192.168.123.236,-6,254014.07958984375,254019.07958984375
Z4-L07,ok,Track,192.168.123.178,-9,61.083251953125,63.083251953125
Z4-L03,ok,Track,192.168.123.225,-9,62670.0869140625,62672.0869140625
Z2-L01,ok,Track,192.168.123.247,-9,14358.0908203125,14369.0908203125
Z1-L12,ok,Track,192.168.123.209,-9,279496.0947265625,279506.0947265625
Z1-L04,ok,Track,192.168.123.176,-9,19.098388671875,26.098388671875
Z4-L05,ok,Track,192.168.123.235,-9,61728.10205078125,61737.10205078125
Z4-L04,ok,Track,192.168.123.239,-9,62335.105712890625,62347.105712890625
Z4-L01,ok,Track,192.168.123.186,-9,67883.109375,67887.109375
Z1-L03,ok,Track,192.168.123.163,-9,19.113037109375,26.113037109375
Z5-L03,ok,Track,192.168.123.198,-6,12403.116455078125,12426.116455078125
Z1-L07,ok,Track,192.168.123.181,-9,337099.1203613281,25.120361328125
Z1-L08,ok,Track,192.168.123.189,-9,20.1240234375,25.1240234375
Z3-L03,ok,Track,192.168.123.167,-9,20.12744140625,30.12744140625
Z3-L04,ok,Track,192.168.123.212,-9,289021.1311035156,30.131103515625
Z2-L03,ok,Track,192.168.123.196,-9,667.134521484375,678.134521484375
Z1-L11,ok,Track,192.168.123.184,-9,6723.138427734375,6730.138427734375
Z3-L02,ok,Track,192.168.123.161,-6,234943.14233398438,234951.14233398438
Z2-L06,ok,Track,192.168.123.245,-9,71.14599609375,72.14599609375
Z5-L02,ok,Track,192.168.123.244,-6,5042.149658203125,5048.149658203125
Z2-L07,ok,Track,192.168.123.229,-9,71.1533203125,72.1533203125
Z3-L11,ok,Track,192.168.123.201,-9,67683.15649414062,67689.15649414062
Z1-L10,ok,Track,192.168.123.246,-9,282465.16064453125,282470.16064453125
Z4-L02,ok,Track,192.168.123.240,-9,67571.16455078125,67583.16455078125
Z3-L01,ok,Track,192.168.123.228,-6,20.16796875,26.16796875
Z5-L01,ok,Track,192.168.123.248,-6,10541.17138671875,10152.17138671875
Z1-L09,ok,Track,192.168.123.191,-9,21.1748046875,26.1748046875
Z2-L09,ok,Track,192.168.123.221,-9,67572.17944335938,67582.17944335938
Z3-L05,ok,Track,192.168.123.224,-6,338305.1833496094,338345.1833496094
Z5-L04,ok,Track,192.168.123.226,-6,15461.186767578125,15481.186767578125
Z2-L02,ok,Track,192.168.123.215,-9,871.1904296875,888.1904296875
Z4-L09,ok,Track,192.168.123.168,-9,1872.1943359375,1880.1943359375
Z1-L14,ok,Track,192.168.123.227,-9,6095.19775390625,6100.19775390625
Z4-L11,ok,Track,192.168.123.185,-9,1824889.2014160156,1710885.2014160156
Z2-L04,ok,Track,192.168.123.190,-9,779.205322265625,783.205322265625
Z2-L05,ok,Track,192.168.123.217,-9,69.208740234375,72.208740234375
Z4-L06,ok,Track,192.168.123.249,-9,10076.212646484375,10086.212646484375
Z3-L12,ok,Track,192.168.123.238,-9,67873.21606445312,67887.21606445312
