Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,531.10986328125,12.10986328125
Z4-L08,ok,Track,192.168.123.154,-9,12066.12744140625,62.12744140625
Z2-L08,ok,Track,192.168.123.156,-9,24.13330078125,12.13330078125
Z1-L13,ok,Track,192.168.123.165,-9,52372.137939453125,6004.137939453125
Z1-L05,ok,Track,192.168.123.152,-9,164832.14282226562,139073.14282226562
Z3-L09,ok,Track,192.168.123.173,-9,679.14794921875,684.14794921875
Z3-L10,ok,Track,192.168.123.225,-9,4845.152099609375,60.152099609375
Z4-L03,waiting,Track,None,-9,1608125955929.1565,60.156494140625
Z4-L07,ok,Track,192.168.123.178,-9,53.164794921875,62.164794921875
Z1-L12,ok,Track,192.168.123.237,-9,44.169189453125,62.169189453125
Z1-L10,waiting,Track,None,-9,1608125955929.173,62.173095703125
Z1-L04,ok,Track,192.168.123.176,-9,22958.177490234375,22964.177490234375
Z4-L05,waiting,Track,None,-9,1608125955929.184,22964.18408203125
Z4-L04,waiting,Track,None,-9,1608125955929.189,22964.18896484375
Z4-L01,waiting,Track,None,-9,1608125955929.193,22964.193115234375
Z1-L03,ok,Track,192.168.123.163,-9,200438.19750976562,200452.19750976562
Z1-L01,ok,Track,192.168.123.198,-9,209762.2041015625,209763.2041015625
Z1-L07,ok,Track,192.168.123.181,-9,209658.20874023438,209666.20874023438
Z1-L08,ok,Track,192.168.123.189,-9,200881.21337890625,200889.21337890625
Z3-L03,ok,Track,192.168.123.167,-9,781.2177734375,190.2177734375
Z3-L04,ok,Track,192.168.123.212,-9,56.2236328125,60.2236328125
Z2-L03,ok,Track,192.168.123.196,-9,519.227783203125,532.227783203125
Z1-L11,ok,Track,192.168.123.184,-9,569.23193359375,98.23193359375
Z3-L02,ok,Track,192.168.123.161,-9,76.23583984375,95.23583984375
Z2-L06,ok,Track,192.168.123.245,-9,25.239990234375,6.239990234375
Z1-L02,ok,Track,192.168.123.201,-9,198131.24487304688,198138.24487304688
Z2-L07,ok,Track,192.168.123.230,-9,2116.249267578125,640.249267578125
Z4-L02,waiting,Track,None,-9,1608125955929.2537,640.253662109375
Z3-L01,ok,Track,192.168.123.228,-9,206928.2578125,206937.2578125
Z1-L09,ok,Track,192.168.123.191,-9,209548.2626953125,209564.2626953125
Z2-L09,ok,Moved,192.168.123.221,-9,111538875.2668457,111538893.2668457
Z2-L02,ok,Track,192.168.123.215,-9,106.271728515625,12.271728515625
Z4-L09,ok,Track,192.168.123.168,-9,23.27587890625,6.27587890625
Z1-L14,ok,Track,192.168.123.227,-9,255.280029296875,6.280029296875
Z2-L01,waiting,Track,None,-9,1608125955929.2842,6.2841796875
Z3-L11,waiting,Track,None,-9,1608125955929.29,6.2900390625
Z4-L11,ok,Track,192.168.123.185,-9,25.29443359375,6.29443359375
Z2-L04,ok,Track,192.168.123.190,-9,16.298095703125,12.298095703125
Z2-L05,ok,Track,192.168.123.204,-9,46.30224609375,6.30224609375
Z4-L06,waiting,Track,None,-9,1608125955929.3062,6.30615234375
Z3-L12,ok,Track,192.168.123.193,-9,26.310302734375,34.310302734375
