Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35171031.740478516,35156637.740478516
Z4-L08,ok,Track,192.168.123.154,-9,35310263.755371094,35309817.755371094
Z2-L08,ok,Track,192.168.123.156,-9,35193888.76098633,35179242.76098633
Z1-L13,ok,Track,192.168.123.165,-9,35118650.765625,35118660.765625
Z1-L05,ok,Track,192.168.123.152,-9,35121862.77026367,35121878.77026367
Z3-L09,ok,Track,192.168.123.173,-9,35128243.7746582,35128251.7746582
Z3-L10,ok,Track,192.168.123.225,-9,35346723.778808594,35341249.778808594
Z4-L03,waiting,Track,None,-9,1608164556496.783,35341249.782958984
Z4-L07,ok,Track,192.168.123.178,-9,35133831.78979492,35133838.78979492
Z1-L12,ok,Track,192.168.123.237,-9,35167099.79418945,35134242.79418945
Z1-L10,waiting,Track,None,-9,1608164556496.7983,35134242.798339844
Z1-L04,ok,Track,192.168.123.176,-9,35121225.802734375,35120533.802734375
Z4-L05,waiting,Track,None,-9,1608164556496.8071,35120533.807128906
Z4-L04,waiting,Track,None,-9,1608164556496.8115,35120533.81152344
Z4-L01,waiting,Track,None,-9,1608164556496.8157,35120533.81567383
Z1-L03,ok,Track,192.168.123.163,-9,34588276.82006836,34588286.82006836
Z1-L01,ok,Track,192.168.123.198,-9,35085355.82446289,34577246.82446289
Z1-L07,ok,Track,192.168.123.181,-9,34599298.82861328,34599305.82861328
Z1-L08,ok,Track,192.168.123.189,-9,35131246.83276367,35118660.83276367
Z3-L03,ok,Track,192.168.123.167,-9,35136280.83691406,35136290.83691406
Z3-L04,ok,Track,192.168.123.212,-9,35168151.84106445,35141661.84106445
Z2-L03,ok,Track,192.168.123.196,-9,35141151.8449707,35141169.8449707
Z1-L11,ok,Track,192.168.123.184,-9,34577757.84887695,34577768.84887695
Z3-L02,ok,Track,192.168.123.161,-9,34596854.8527832,34596857.8527832
Z2-L06,ok,Track,192.168.123.245,-9,35209008.856933594,35133000.856933594
Z1-L02,ok,Track,192.168.123.201,-9,34590023.861328125,34590026.861328125
Z2-L07,ok,Track,192.168.123.230,-9,35119479.865478516,35119389.865478516
Z4-L02,waiting,Track,None,-9,1608164556496.8696,35119389.869628906
Z3-L01,ok,Track,192.168.123.228,-9,34571887.873535156,34571896.873535156
Z1-L09,ok,Track,192.168.123.191,-9,34537582.87792969,34537585.87792969
Z2-L09,ok,Moved,192.168.123.221,-9,150139442.88208008,150139460.88208008
Z2-L02,ok,Track,192.168.123.215,-9,35174882.88647461,35170009.88647461
Z4-L09,ok,Track,192.168.123.168,-9,35135680.89086914,35135686.89086914
Z1-L14,ok,Track,192.168.123.227,-9,35151694.89501953,35151718.89501953
Z2-L01,waiting,Track,None,-9,1608164556496.899,35151718.89892578
Z3-L11,waiting,Track,None,-9,1608164556496.9053,35151718.90527344
Z4-L11,ok,Track,192.168.123.185,-9,35251046.91357422,35246979.91357422
Z2-L04,ok,Track,192.168.123.190,-9,35156091.91772461,35156103.91772461
Z2-L05,ok,Track,192.168.123.204,-9,34593125.921875,34593127.921875
Z4-L06,waiting,Track,None,-9,1608164556496.926,34593127.92602539
Z3-L12,ok,Track,192.168.123.193,-9,35295472.93041992,35295477.93041992
