Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609315838148.0718,1609315838148.0718
Z4-L08,ok,Track,192.168.123.154,-9,1609315838148.0942,1609315838148.0942
Z2-L08,ok,Track,192.168.123.156,-9,1609315838148.103,1609315838148.103
Z1-L13,ok,Track,192.168.123.165,-9,1609315838148.1104,1609315838148.1104
Z1-L05,ok,Track,192.168.123.152,-9,1609315838148.118,1609315838148.118
Z3-L09,ok,Track,192.168.123.173,-9,1609315838148.1257,1609315838148.1257
Z3-L10,ok,Track,192.168.123.225,-9,1609315838148.1328,1609315838148.1328
Z4-L03,waiting,Track,None,-9,1609315838148.1401,1609315838148.1401
Z4-L07,ok,Track,192.168.123.178,-9,1609315838148.1516,1609315838148.1516
Z1-L12,ok,Track,192.168.123.237,-9,1609315838148.1584,1609315838148.1584
Z1-L10,waiting,Track,None,-9,1609315838148.1653,1609315838148.1653
Z1-L04,ok,Track,192.168.123.176,-9,1609315838148.1726,1609315838148.1726
Z4-L05,waiting,Track,None,-9,1609315838148.1792,1609315838148.1792
Z4-L04,waiting,Track,None,-9,1609315838148.187,1609315838148.187
Z4-L01,waiting,Track,None,-9,1609315838148.194,1609315838148.194
Z1-L03,ok,Track,192.168.123.163,-9,1609315838148.201,1609315838148.201
Z1-L01,ok,Track,192.168.123.198,-9,1609315838148.2092,1609315838148.2092
Z1-L07,ok,Track,192.168.123.181,-9,1609315838148.2166,1609315838148.2166
Z1-L08,ok,Track,192.168.123.189,-9,1609315838148.2234,1609315838148.2234
Z3-L03,ok,Track,192.168.123.167,-9,1609315838148.23,1609315838148.23
Z3-L04,ok,Track,192.168.123.212,-9,1609315838148.237,1609315838148.237
Z2-L03,ok,Track,192.168.123.196,-9,1609315838148.2437,1609315838148.2437
Z1-L11,ok,Track,192.168.123.184,-9,1609315838148.2502,1609315838148.2502
Z3-L02,ok,Track,192.168.123.161,-9,1609315838148.257,1609315838148.257
Z2-L06,ok,Track,192.168.123.245,-9,1609315838148.2637,1609315838148.2637
Z1-L02,ok,Track,192.168.123.201,-9,1609315838148.2705,1609315838148.2705
Z2-L07,ok,Track,192.168.123.230,-9,1609315838148.2776,1609315838148.2776
Z4-L02,waiting,Track,None,-9,1609315838148.2842,1609315838148.2842
Z3-L01,ok,Track,192.168.123.228,-9,1609315838148.291,1609315838148.291
Z1-L09,ok,Track,192.168.123.191,-9,1609315838148.2979,1609315838148.2979
Z2-L09,ok,Moved,192.168.123.221,-9,1609315838148.306,1609315838148.306
Z2-L02,ok,Track,192.168.123.215,-9,1609315838148.3123,1609315838148.3123
Z4-L09,ok,Track,192.168.123.168,-9,1609315838148.3193,1609315838148.3193
Z1-L14,ok,Track,192.168.123.227,-9,1609315838148.326,1609315838148.326
Z2-L01,waiting,Track,None,-9,1609315838148.3323,1609315838148.3323
Z3-L11,waiting,Track,None,-9,1609315838148.3408,1609315838148.3408
Z4-L11,ok,Track,192.168.123.185,-9,1609315838148.3481,1609315838148.3481
Z2-L04,ok,Track,192.168.123.190,-9,1609315838148.3547,1609315838148.3547
Z2-L05,ok,Track,192.168.123.204,-9,1609315838148.3613,1609315838148.3613
Z4-L06,waiting,Track,None,-9,1609315838148.368,1609315838148.368
Z3-L12,ok,Track,192.168.123.193,-9,1609315838148.3748,1609315838148.3748
