Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609207619845.381,1609207619845.381
Z4-L08,ok,Track,192.168.123.154,-9,1609207619845.395,1609207619845.395
Z2-L08,ok,Track,192.168.123.156,-9,1609207619845.4004,1609207619845.4004
Z1-L13,ok,Track,192.168.123.165,-9,1609207619845.4048,1609207619845.4048
Z1-L05,ok,Track,192.168.123.152,-9,1609207619845.4094,1609207619845.4094
Z3-L09,ok,Track,192.168.123.173,-9,1609207619845.4133,1609207619845.4133
Z3-L10,ok,Track,192.168.123.225,-9,1609207619845.4175,1609207619845.4175
Z4-L03,waiting,Track,None,-9,1609207619845.4219,1609207619845.4219
Z4-L07,ok,Track,192.168.123.178,-9,1609207619845.4282,1609207619845.4282
Z1-L12,ok,Track,192.168.123.237,-9,1609207619845.4321,1609207619845.4321
Z1-L10,waiting,Track,None,-9,1609207619845.4377,1609207619845.4377
Z1-L04,ok,Track,192.168.123.176,-9,1609207619845.4421,1609207619845.4421
Z4-L05,waiting,Track,None,-9,1609207619845.4475,1609207619845.4475
Z4-L04,waiting,Track,None,-9,1609207619845.4517,1609207619845.4517
Z4-L01,waiting,Track,None,-9,1609207619845.4558,1609207619845.4558
Z1-L03,ok,Track,192.168.123.163,-9,1609207619845.46,1609207619845.46
Z1-L01,ok,Track,192.168.123.198,-9,1609207619845.464,1609207619845.464
Z1-L07,ok,Track,192.168.123.181,-9,1609207619845.468,1609207619845.468
Z1-L08,ok,Track,192.168.123.189,-9,1609207619845.4727,1609207619845.4727
Z3-L03,ok,Track,192.168.123.167,-9,1609207619845.4766,1609207619845.4766
Z3-L04,ok,Track,192.168.123.212,-9,1609207619845.4807,1609207619845.4807
Z2-L03,ok,Track,192.168.123.196,-9,1609207619845.4846,1609207619845.4846
Z1-L11,ok,Track,192.168.123.184,-9,1609207619845.4885,1609207619845.4885
Z3-L02,ok,Track,192.168.123.161,-9,1609207619845.493,1609207619845.493
Z2-L06,ok,Track,192.168.123.245,-9,1609207619845.4966,1609207619845.4966
Z1-L02,ok,Track,192.168.123.201,-9,1609207619845.5007,1609207619845.5007
Z2-L07,ok,Track,192.168.123.230,-9,1609207619845.505,1609207619845.505
Z4-L02,waiting,Track,None,-9,1609207619845.5085,1609207619845.5085
Z3-L01,ok,Track,192.168.123.228,-9,1609207619845.5127,1609207619845.5127
Z1-L09,ok,Track,192.168.123.191,-9,1609207619845.5164,1609207619845.5164
Z2-L09,ok,Moved,192.168.123.221,-9,1609207619845.522,1609207619845.522
Z2-L02,ok,Track,192.168.123.215,-9,1609207619845.5256,1609207619845.5256
Z4-L09,ok,Track,192.168.123.168,-9,1609207619845.5298,1609207619845.5298
Z1-L14,ok,Track,192.168.123.227,-9,1609207619845.534,1609207619845.534
Z2-L01,waiting,Track,None,-9,1609207619845.5378,1609207619845.5378
Z3-L11,waiting,Track,None,-9,1609207619845.5435,1609207619845.5435
Z4-L11,ok,Track,192.168.123.185,-9,1609207619845.5474,1609207619845.5474
Z2-L04,ok,Track,192.168.123.190,-9,1609207619845.5513,1609207619845.5513
Z2-L05,ok,Track,192.168.123.204,-9,1609207619845.5557,1609207619845.5557
Z4-L06,waiting,Track,None,-9,1609207619845.5593,1609207619845.5593
Z3-L12,ok,Track,192.168.123.193,-9,1609207619845.565,1609207619845.565
