Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62013.53125,62015.53125
Z4-L08,ok,Track,192.168.123.154,-9,469.54541015625,177.54541015625
Z2-L08,ok,Track,192.168.123.156,-9,44.55078125,66.55078125
Z1-L13,ok,Track,192.168.123.165,-9,89747.5556640625,15134.5556640625
Z1-L05,ok,Track,192.168.123.152,-9,76228.56005859375,76235.56005859375
Z3-L09,ok,Track,192.168.123.173,-9,25.564453125,31.564453125
Z3-L10,ok,Track,192.168.123.225,-9,105119.568359375,101089.568359375
Z4-L03,waiting,Track,None,-9,1607975905565.5732,101089.5732421875
Z4-L07,ok,Track,192.168.123.178,-9,52.58056640625,14.58056640625
Z1-L12,ok,Track,192.168.123.237,-9,880.5849609375,891.5849609375
Z1-L10,waiting,Track,None,-9,1607975905565.589,891.589111328125
Z1-L04,ok,Track,192.168.123.176,-9,71299.59545898438,71318.59545898438
Z4-L05,failed,Track,192.168.123.235,-9,891776203.6000977,891776210.6000977
Z4-L04,failed,Track,192.168.123.226,-9,891776205.6049805,891776210.6049805
Z4-L01,failed,Track,192.168.123.186,-9,891776195.6091309,891776210.6091309
Z1-L03,ok,Track,192.168.123.163,-9,74722.61376953125,74730.61376953125
Z1-L01,ok,Track,192.168.123.198,-9,221422663.61816406,221422668.61816406
Z1-L07,ok,Track,192.168.123.181,-9,95251.62280273438,75854.62280273438
Z1-L08,ok,Track,192.168.123.189,-9,27349.627197265625,27355.627197265625
Z3-L03,ok,Track,192.168.123.167,-9,25.63134765625,31.63134765625
Z3-L04,ok,Track,192.168.123.212,-9,2610.635986328125,593.635986328125
Z2-L03,ok,Track,192.168.123.196,-9,164.64013671875,177.64013671875
Z1-L11,ok,Track,192.168.123.184,-9,3235.644287109375,3241.644287109375
Z3-L02,ok,Track,192.168.123.161,-9,221390044.6484375,221390052.6484375
Z2-L06,ok,Track,192.168.123.245,-9,45.654541015625,66.654541015625
Z1-L02,ok,Track,192.168.123.201,-9,221421329.6586914,221421339.6586914
Z2-L07,ok,Track,192.168.123.230,-9,28471.663330078125,1621.663330078125
Z4-L02,failed,Track,192.168.123.188,-9,891776185.6679688,891776210.6679688
Z3-L01,ok,Track,192.168.123.228,-9,221437400.67236328,221436041.67236328
Z1-L09,ok,Track,192.168.123.191,-9,15485.6767578125,15490.6767578125
Z2-L09,ok,Moved,192.168.123.221,-9,1064246189.6813965,1064246200.6813965
Z2-L02,ok,Track,192.168.123.215,-9,477.68603515625,484.68603515625
Z4-L09,ok,Track,192.168.123.168,-9,4.68994140625,14.68994140625
Z1-L14,ok,Track,192.168.123.227,-9,53.694091796875,66.694091796875
Z2-L01,waiting,Track,None,-9,1607975905565.6985,66.698486328125
Z3-L11,waiting,Track,None,-9,1607975905565.704,66.7041015625
Z4-L11,ok,Track,192.168.123.185,-9,1005.708984375,14.708984375
Z2-L04,ok,Track,192.168.123.190,-9,994.712890625,1004.712890625
Z2-L05,ok,Track,192.168.123.204,-9,18482.71728515625,66.71728515625
Z4-L06,failed,Track,192.168.123.249,-9,891776639.7214355,891776513.7214355
Z3-L12,ok,Track,192.168.123.193,-9,55.73681640625,65.73681640625
