Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18924522.65625,18924541.65625
Z3-L07,ok,Track,192.168.123.234,-6,18902807.67236328,18902721.67236328
Z4-L08,ok,Track,192.168.123.154,-9,18960249.678955078,18959873.678955078
Z2-L08,ok,Track,192.168.123.213,-9,18992522.68408203,18982515.68408203
Z1-L13,ok,Track,192.168.123.218,-9,18815221.688476562,18815230.688476562
Z1-L05,ok,Track,192.168.123.152,-9,18862757.693603516,18862774.693603516
Z3-L09,ok,Track,192.168.123.173,-9,18857643.697998047,18857649.697998047
Z3-L10,ok,Track,192.168.123.242,-9,18944116.702148438,18943727.702148438
Z3-L06,ok,Track,192.168.123.236,-6,18865179.707763672,18865184.707763672
Z4-L07,ok,Track,192.168.123.178,-9,18938884.711914062,18938897.711914062
Z4-L03,ok,Track,192.168.123.225,-9,18853661.716064453,18853667.716064453
Z2-L01,ok,Track,192.168.123.247,-9,18874862.720458984,18874869.720458984
Z1-L12,ok,Track,192.168.123.209,-9,18896614.724853516,18896552.724853516
Z1-L04,ok,Track,192.168.123.176,-9,18847399.729248047,18847405.729248047
Z4-L05,ok,Track,192.168.123.235,-9,18936281.733154297,18936285.733154297
Z4-L04,ok,Track,192.168.123.239,-9,18853863.737548828,18853874.737548828
Z4-L01,ok,Track,192.168.123.186,-9,18849348.74194336,18849351.74194336
Z1-L03,ok,Track,192.168.123.163,-9,18837736.74609375,18837742.74609375
Z5-L03,ok,Track,192.168.123.198,-6,18998722.75024414,18990001.75024414
Z1-L07,ok,Track,192.168.123.181,-9,18802012.75439453,18802015.75439453
Z1-L08,ok,Track,192.168.123.189,-9,18854661.758789062,18854672.758789062
Z3-L03,ok,Track,192.168.123.167,-9,18863584.763183594,18863593.763183594
Z3-L04,ok,Track,192.168.123.212,-9,18904676.767333984,18881960.767333984
Z2-L03,ok,Track,192.168.123.196,-9,18876604.771728516,18876615.771728516
Z1-L11,ok,Track,192.168.123.184,-9,18784274.775634766,18784282.775634766
Z3-L02,ok,Track,192.168.123.161,-6,18856907.780029297,18854569.780029297
Z2-L06,ok,Track,192.168.123.245,-9,18956006.784179688,18902180.784179688
Z5-L02,ok,Track,192.168.123.244,-6,18896328.78857422,18881960.78857422
Z2-L07,ok,Track,192.168.123.229,-9,18859888.79272461,18859894.79272461
Z3-L11,ok,Track,192.168.123.201,-9,18854974.79663086,18854979.79663086
Z1-L10,ok,Track,192.168.123.246,-9,18842963.811035156,18842975.811035156
Z4-L02,ok,Track,192.168.123.240,-9,18870899.815429688,18870817.815429688
Z3-L01,ok,Track,192.168.123.228,-6,18831806.81982422,18831811.81982422
Z5-L01,ok,Track,192.168.123.248,-6,19017734.82397461,19011126.82397461
Z1-L09,ok,Track,192.168.123.191,-9,18790346.82836914,18790350.82836914
Z2-L09,ok,Track,192.168.123.221,-9,18843572.833984375,18843582.833984375
Z3-L05,ok,Track,192.168.123.224,-6,18905464.838134766,18905482.838134766
Z5-L04,ok,Track,192.168.123.226,-6,19001269.842529297,18985276.842529297
Z2-L02,ok,Track,192.168.123.215,-9,18965890.846679688,18965902.846679688
Z4-L09,ok,Track,192.168.123.168,-9,18944004.850830078,18944021.850830078
Z1-L14,ok,Track,192.168.123.227,-9,18947784.85522461,18947802.85522461
Z4-L11,ok,Track,192.168.123.185,-9,18984328.859375,18982193.859375
Z2-L04,ok,Track,192.168.123.190,-9,18993138.86352539,18993144.86352539
Z2-L05,ok,Track,192.168.123.217,-9,18784275.86767578,18784281.86767578
Z4-L06,ok,Track,192.168.123.249,-9,18978679.871826172,18969679.871826172
Z3-L12,ok,Track,192.168.123.238,-9,18945519.875732422,18936610.875732422
