Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608613697483.704,1608613697483.704
Z4-L08,ok,Track,192.168.123.154,-9,1608613697483.719,1608613697483.719
Z2-L08,ok,Track,192.168.123.156,-9,1608613697483.7244,1608613697483.7244
Z1-L13,ok,Track,192.168.123.165,-9,1608613697483.7292,1608613697483.7292
Z1-L05,ok,Track,192.168.123.152,-9,1608613697483.7336,1608613697483.7336
Z3-L09,ok,Track,192.168.123.173,-9,1608613697483.738,1608613697483.738
Z3-L10,ok,Track,192.168.123.225,-9,1608613697483.7417,1608613697483.7417
Z4-L03,waiting,Track,None,-9,1608613697483.7458,1608613697483.7458
Z4-L07,ok,Track,192.168.123.178,-9,1608613697483.7534,1608613697483.7534
Z1-L12,ok,Track,192.168.123.237,-9,1608613697483.7576,1608613697483.7576
Z1-L10,waiting,Track,None,-9,1608613697483.763,1608613697483.763
Z1-L04,ok,Track,192.168.123.176,-9,1608613697483.7673,1608613697483.7673
Z4-L05,waiting,Track,None,-9,1608613697483.7712,1608613697483.7712
Z4-L04,waiting,Track,None,-9,1608613697483.7754,1608613697483.7754
Z4-L01,waiting,Track,None,-9,1608613697483.7798,1608613697483.7798
Z1-L03,ok,Track,192.168.123.163,-9,1608613697483.7842,1608613697483.7842
Z1-L01,ok,Track,192.168.123.198,-9,1608613697483.7883,1608613697483.7883
Z1-L07,ok,Track,192.168.123.181,-9,1608613697483.7922,1608613697483.7922
Z1-L08,ok,Track,192.168.123.189,-9,1608613697483.7961,1608613697483.7961
Z3-L03,ok,Track,192.168.123.167,-9,1608613697483.8003,1608613697483.8003
Z3-L04,ok,Track,192.168.123.212,-9,1608613697483.8042,1608613697483.8042
Z2-L03,ok,Track,192.168.123.196,-9,1608613697483.8088,1608613697483.8088
Z1-L11,ok,Track,192.168.123.184,-9,1608613697483.8125,1608613697483.8125
Z3-L02,ok,Track,192.168.123.161,-9,1608613697483.817,1608613697483.817
Z2-L06,ok,Track,192.168.123.245,-9,1608613697483.821,1608613697483.821
Z1-L02,ok,Track,192.168.123.201,-9,1608613697483.825,1608613697483.825
Z2-L07,ok,Track,192.168.123.230,-9,1608613697483.8289,1608613697483.8289
Z4-L02,waiting,Track,None,-9,1608613697483.8325,1608613697483.8325
Z3-L01,ok,Track,192.168.123.228,-9,1608613697483.8367,1608613697483.8367
Z1-L09,ok,Track,192.168.123.191,-9,1608613697483.8406,1608613697483.8406
Z2-L09,ok,Moved,192.168.123.221,-9,1608613697483.8442,1608613697483.8442
Z2-L02,ok,Track,192.168.123.215,-9,1608613697483.8484,1608613697483.8484
Z4-L09,ok,Track,192.168.123.168,-9,1608613697483.8535,1608613697483.8535
Z1-L14,ok,Track,192.168.123.227,-9,1608613697483.8577,1608613697483.8577
Z2-L01,waiting,Track,None,-9,1608613697483.8616,1608613697483.8616
Z3-L11,waiting,Track,None,-9,1608613697483.8672,1608613697483.8672
Z4-L11,ok,Track,192.168.123.185,-9,1608613697483.8716,1608613697483.8716
Z2-L04,ok,Track,192.168.123.190,-9,1608613697483.8752,1608613697483.8752
Z2-L05,ok,Track,192.168.123.204,-9,1608613697483.8792,1608613697483.8792
Z4-L06,waiting,Track,None,-9,1608613697483.8828,1608613697483.8828
Z3-L12,ok,Track,192.168.123.193,-9,1608613697483.8872,1608613697483.8872
