Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7490307.811279297,7484891.811279297
Z4-L08,ok,Track,192.168.123.154,-9,7532442.825683594,7530565.825683594
Z2-L08,ok,Track,192.168.123.156,-9,7828501.830322266,7713728.830322266
Z1-L13,ok,Track,192.168.123.165,-9,7467628.834228516,7467635.834228516
Z1-L05,ok,Track,192.168.123.152,-9,7478435.837890625,7478447.837890625
Z3-L09,ok,Track,192.168.123.173,-9,7463891.842041016,7463900.842041016
Z3-L10,ok,Track,192.168.123.225,-9,7512316.845947266,7512320.845947266
Z4-L03,waiting,Track,None,-9,1607984489961.8506,7512320.8505859375
Z4-L07,ok,Track,192.168.123.178,-9,7465427.856933594,7465437.856933594
Z1-L12,ok,Track,192.168.123.237,-9,7493115.861572266,7490792.861572266
Z1-L10,waiting,Track,None,-9,1607984489961.8655,7490792.865478516
Z1-L04,ok,Track,192.168.123.176,-9,7478851.869140625,7476388.869140625
Z4-L05,failed,Track,192.168.123.235,-9,900360599.8730469,900360606.8730469
Z4-L04,failed,Track,192.168.123.226,-9,900360601.8774414,900360606.8774414
Z4-L01,failed,Track,192.168.123.186,-9,900360591.8811035,900360606.8811035
Z1-L03,ok,Track,192.168.123.163,-9,7462486.884765625,7462491.884765625
Z1-L01,failed,Track,192.168.123.198,-9,230007059.88867188,230007064.88867188
Z1-L07,ok,Track,192.168.123.181,-9,7463587.892333984,7463595.892333984
Z1-L08,ok,Track,192.168.123.189,-9,7479354.895996094,7478765.895996094
Z3-L03,ok,Track,192.168.123.167,-9,7479468.919433594,7479475.919433594
Z3-L04,ok,Track,192.168.123.212,-9,7492731.923828125,7483790.923828125
Z2-L03,ok,Track,192.168.123.196,-9,7481517.928222656,7481524.928222656
Z1-L11,ok,Track,192.168.123.184,-9,7466021.932128906,7466030.932128906
Z3-L02,ok,Track,192.168.123.161,-9,229974440.93652344,229974448.93652344
Z2-L06,ok,Track,192.168.123.245,-9,7495054.942138672,7495082.942138672
Z1-L02,ok,Track,192.168.123.201,-9,230005725.94677734,230005735.94677734
Z2-L07,ok,Track,192.168.123.230,-9,7495167.951171875,7483582.951171875
Z4-L02,failed,Track,192.168.123.188,-9,900360581.9555664,900360606.9555664
Z3-L01,ok,Track,192.168.123.228,-9,230021796.95996094,230020437.95996094
Z1-L09,ok,Track,192.168.123.191,-9,7462950.964599609,7462955.964599609
Z2-L09,ok,Moved,192.168.123.221,-9,1072830585.96875,1072830596.96875
Z2-L02,ok,Track,192.168.123.215,-9,7676799.972900391,7496337.972900391
Z4-L09,ok,Track,192.168.123.168,-9,7465930.977294922,7465936.977294922
Z1-L14,ok,Track,192.168.123.227,-9,7526308.9814453125,7526316.9814453125
Z2-L01,waiting,Track,None,-9,1607984489961.986,7526316.986083984
Z3-L11,waiting,Track,None,-9,1607984489961.992,7526316.991943359
Z4-L11,ok,Track,192.168.123.185,-9,7726542.99609375,7656637.99609375
Z2-L04,ok,Track,192.168.123.190,-9,7820562.000488281,7820570.000488281
Z2-L05,ok,Track,192.168.123.204,-9,7468437.004638672,7468439.004638672
Z4-L06,failed,Track,192.168.123.249,-9,900361036.0087891,900360910.0087891
Z3-L12,ok,Track,192.168.123.193,-9,7515994.013427734,7509528.013427734
