Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4296855.99609375,4296874.99609375
Z3-L07,ok,Track,192.168.123.234,-6,4275141.008544922,4275055.008544922
Z4-L08,ok,Track,192.168.123.154,-9,4332583.013671875,4332207.013671875
Z2-L08,ok,Track,192.168.123.213,-9,4364856.017333984,4354849.017333984
Z1-L13,ok,Track,192.168.123.218,-9,4187555.0212402344,4187564.0212402344
Z1-L05,ok,Track,192.168.123.152,-9,4235091.025390625,4235108.025390625
Z3-L09,ok,Track,192.168.123.173,-9,4229977.029296875,4229983.029296875
Z3-L10,ok,Track,192.168.123.242,-9,4316450.032958984,4316061.032958984
Z3-L06,ok,Track,192.168.123.236,-6,4237513.036621094,4237518.036621094
Z4-L07,ok,Track,192.168.123.178,-9,4311218.040283203,4311231.040283203
Z4-L03,ok,Track,192.168.123.225,-9,4225995.0439453125,4226001.0439453125
Z2-L01,ok,Track,192.168.123.247,-9,4247196.0478515625,4247203.0478515625
Z1-L12,ok,Track,192.168.123.209,-9,4268948.051513672,4268886.051513672
Z1-L04,ok,Track,192.168.123.176,-9,4219733.055175781,4219739.055175781
Z4-L05,ok,Track,192.168.123.235,-9,4308615.05859375,4308619.05859375
Z4-L04,ok,Track,192.168.123.239,-9,4226197.062255859,4226208.062255859
Z4-L01,ok,Track,192.168.123.186,-9,4221682.065917969,4221685.065917969
Z1-L03,ok,Track,192.168.123.163,-9,4210070.0693359375,4210076.0693359375
Z5-L03,ok,Track,192.168.123.198,-6,4371056.072998047,4362335.072998047
Z1-L07,ok,Track,192.168.123.181,-9,4174346.0776367188,4174349.0776367188
Z1-L08,ok,Track,192.168.123.189,-9,4226995.081542969,4227006.081542969
Z3-L03,ok,Track,192.168.123.167,-9,4235918.085205078,4235927.085205078
Z3-L04,ok,Track,192.168.123.212,-9,4277010.088623047,4254294.088623047
Z2-L03,ok,Track,192.168.123.196,-9,4248938.092285156,4248949.092285156
Z1-L11,ok,Track,192.168.123.184,-9,4156608.0959472656,4156616.0959472656
Z3-L02,ok,Track,192.168.123.161,-6,4229241.099609375,4226903.099609375
Z2-L06,ok,Track,192.168.123.245,-9,4328340.103515625,4274514.103515625
Z5-L02,ok,Track,192.168.123.244,-6,4268662.108154297,4254294.108154297
Z2-L07,ok,Track,192.168.123.229,-9,4232222.112060547,4232228.112060547
Z3-L11,ok,Track,192.168.123.201,-9,4227308.115722656,4227313.115722656
Z1-L10,ok,Track,192.168.123.246,-9,4215297.119140625,4215309.119140625
Z4-L02,ok,Track,192.168.123.240,-9,4243233.123046875,4243151.123046875
Z3-L01,ok,Track,192.168.123.228,-6,4204140.126464844,4204145.126464844
Z5-L01,ok,Track,192.168.123.248,-6,4390068.130126953,4383460.130126953
Z1-L09,ok,Track,192.168.123.191,-9,4162680.1337890625,4162684.1337890625
Z2-L09,ok,Track,192.168.123.221,-9,4215906.138916016,4215916.138916016
Z3-L05,ok,Track,192.168.123.224,-6,4277798.143798828,4277816.143798828
Z5-L04,ok,Track,192.168.123.226,-6,4373603.153564453,4357610.153564453
Z2-L02,ok,Track,192.168.123.215,-9,4338224.157470703,4338236.157470703
Z4-L09,ok,Track,192.168.123.168,-9,4316338.160888672,4316355.160888672
Z1-L14,ok,Track,192.168.123.227,-9,4320118.164306641,4320136.164306641
Z4-L11,ok,Track,192.168.123.185,-9,4356662.16796875,4354527.16796875
Z2-L04,ok,Track,192.168.123.190,-9,4365472.172119141,4365478.172119141
Z2-L05,ok,Track,192.168.123.217,-9,4156609.1755371094,4156615.1755371094
Z4-L06,ok,Track,192.168.123.249,-9,4351013.180908203,4342013.180908203
Z3-L12,ok,Track,192.168.123.238,-9,4317853.1845703125,4308944.1845703125
