Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13864.29345703125,3210.29345703125
Z4-L08,ok,Track,192.168.123.154,-9,128166.30908203125,1153.30908203125
Z2-L08,ok,Track,192.168.123.156,-9,7.315185546875,17.315185546875
Z1-L13,ok,Track,192.168.123.165,-9,73955.32006835938,73869.32006835938
Z1-L05,ok,Track,192.168.123.152,-9,16.324951171875,26.324951171875
Z3-L09,ok,Track,192.168.123.173,-9,23624.329345703125,4829.329345703125
Z3-L10,ok,Track,192.168.123.225,-9,45766.333740234375,43722.333740234375
Z4-L03,waiting,Track,None,-9,1607958384533.3381,43722.338134765625
Z4-L07,ok,Track,192.168.123.178,-9,108.345703125,17.345703125
Z1-L12,ok,Track,192.168.123.237,-9,867.3505859375,18.3505859375
Z1-L10,waiting,Track,None,-9,1607958384533.3547,18.354736328125
Z1-L04,ok,Track,192.168.123.176,-9,78.359619140625,89.359619140625
Z4-L05,failed,Track,192.168.123.235,-9,874255171.375,874255178.375
Z4-L04,failed,Track,192.168.123.226,-9,874255173.3786621,874255178.3786621
Z4-L01,failed,Track,192.168.123.186,-9,874255163.3823242,874255178.3823242
Z1-L03,ok,Track,192.168.123.163,-9,128.397216796875,137.397216796875
Z1-L01,failed,Track,192.168.123.198,-9,203901631.4008789,203901636.4008789
Z1-L07,ok,Track,192.168.123.181,-9,3405.404296875,293.404296875
Z1-L08,ok,Track,192.168.123.189,-9,16.40771484375,26.40771484375
Z3-L03,ok,Track,192.168.123.167,-9,17.4111328125,24.4111328125
Z3-L04,ok,Track,192.168.123.212,-9,18.4140625,24.4140625
Z2-L03,ok,Track,192.168.123.196,-9,68.417236328125,70.417236328125
Z1-L11,ok,Track,192.168.123.184,-9,2965.420654296875,2977.420654296875
Z3-L02,ok,Track,192.168.123.161,-9,203869012.42382812,203869020.42382812
Z2-L06,ok,Track,192.168.123.245,-9,6.427734375,17.427734375
Z1-L02,ok,Track,192.168.123.201,-9,203900297.43115234,203900307.43115234
Z2-L07,ok,Track,192.168.123.230,-9,44814.4345703125,127.4345703125
Z4-L02,failed,Track,192.168.123.188,-9,874255153.4379883,874255178.4379883
Z3-L01,ok,Track,192.168.123.228,-9,203916368.4416504,203915009.4416504
Z1-L09,ok,Track,192.168.123.191,-9,178.445068359375,189.445068359375
Z2-L09,ok,Moved,192.168.123.221,-9,1046725157.4484863,1046725168.4484863
Z2-L02,ok,Track,192.168.123.215,-9,452.452392578125,348.452392578125
Z4-L09,ok,Track,192.168.123.168,-9,6.45556640625,17.45556640625
Z1-L14,ok,Track,192.168.123.227,-9,8.458984375,17.458984375
Z2-L01,waiting,Track,None,-9,1607958384533.4624,17.46240234375
Z3-L11,waiting,Track,None,-9,1607958384533.467,17.467041015625
Z4-L11,ok,Track,192.168.123.185,-9,553.470703125,17.470703125
Z2-L04,ok,Track,192.168.123.190,-9,66.473876953125,17.473876953125
Z2-L05,ok,Track,192.168.123.204,-9,58655.47705078125,127.47705078125
Z4-L06,failed,Track,192.168.123.249,-9,874255607.4807129,874255481.4807129
Z3-L12,ok,Track,192.168.123.193,-9,1442.484130859375,233.484130859375
