Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,36.5927734375,45.5927734375
Z3-L07,ok,Track,192.168.123.234,-9,86.609619140625,93.609619140625
Z4-L08,ok,Track,192.168.123.154,-9,177.61572265625,191.61572265625
Z2-L08,ok,Track,192.168.123.213,-9,76.62109375,94.62109375
Z1-L13,ok,Track,192.168.123.232,-9,35.62646484375,45.62646484375
Z1-L05,ok,Track,192.168.123.152,-9,101852.63110351562,44854.631103515625
Z3-L09,ok,Track,192.168.123.173,-9,150416.63745117188,126207.63745117188
Z3-L10,ok,Track,192.168.123.242,-9,452688.642578125,436207.642578125
Z3-L06,ok,Track,192.168.123.236,-9,34891.650634765625,34895.650634765625
Z4-L07,ok,Track,192.168.123.178,-9,255.658935546875,95.658935546875
Z4-L03,ok,Track,192.168.123.225,-9,25.66357421875,45.66357421875
Z2-L01,ok,Track,192.168.123.202,-9,248.668701171875,256.668701171875
Z1-L12,ok,Track,192.168.123.206,-9,26.67333984375,45.67333984375
Z1-L04,ok,Track,192.168.123.187,-9,22760.677978515625,22769.677978515625
Z4-L05,ok,Track,192.168.123.235,-9,76.68701171875,93.68701171875
Z4-L04,ok,Track,192.168.123.239,-9,46.697265625,50.697265625
Z4-L01,ok,Track,192.168.123.186,-9,3835.70751953125,93.70751953125
Z1-L03,ok,Track,192.168.123.200,-9,131463.71752929688,119085.71752929688
Z5-L03,ok,Track,192.168.123.198,-9,4746.728515625,1503.728515625
Z1-L07,ok,Track,192.168.123.211,-9,34679.73876953125,34689.73876953125
Z1-L08,ok,Track,192.168.123.193,-9,102338.74926757812,102367.74926757812
Z3-L03,ok,Track,192.168.123.167,-9,26.760498046875,31.760498046875
Z3-L04,ok,Track,192.168.123.212,-9,6486.77294921875,6488.77294921875
Z2-L03,ok,Track,192.168.123.197,-9,34.783447265625,45.783447265625
Z1-L11,ok,Track,192.168.123.192,-9,18967.79443359375,4352.79443359375
Z3-L02,ok,Track,192.168.123.161,-9,985.805908203125,1017.805908203125
Z2-L06,ok,Track,192.168.123.205,-9,248.8173828125,94.8173828125
Z5-L02,ok,Track,192.168.123.244,-9,34.828125,45.828125
Z2-L07,ok,Track,192.168.123.179,-9,87.838134765625,94.838134765625
Z3-L11,ok,Track,192.168.123.201,-9,279.847900390625,300.847900390625
Z1-L10,ok,Track,192.168.123.210,-9,25.858154296875,45.858154296875
Z4-L02,ok,Track,192.168.123.240,-9,46.87109375,50.87109375
Z3-L01,ok,Track,192.168.123.228,-9,14385.881103515625,14387.881103515625
Z5-L01,ok,Track,192.168.123.248,-9,24.893798828125,45.893798828125
Z1-L09,ok,Track,192.168.123.203,-9,26.904296875,31.904296875
Z2-L09,ok,Track,192.168.123.195,-9,77.916748046875,93.916748046875
Z3-L05,ok,Track,192.168.123.224,-9,107127.92700195312,107140.92700195312
Z5-L04,ok,Track,192.168.123.226,-9,2017.9384765625,95.9384765625
Z2-L02,ok,Track,192.168.123.199,-9,36.9501953125,45.9501953125
Z4-L09,ok,Track,192.168.123.168,-9,76.960205078125,94.960205078125
Z1-L14,ok,Track,192.168.123.182,-9,87.97021484375,93.97021484375
Z4-L11,ok,Track,192.168.123.185,-9,8693.979736328125,191.979736328125
Z2-L04,ok,Track,192.168.123.183,-9,994.990234375,94.990234375
Z2-L05,ok,Track,192.168.123.204,-9,24.00048828125,46.00048828125
Z4-L06,ok,Track,192.168.123.249,-9,186.010986328125,95.010986328125
Z3-L12,ok,Track,192.168.123.238,-9,86.021728515625,94.021728515625
None,ok,Deployment,192.168.123.180,0,1612865823003.0354,94.035400390625
None,ok,Deployment,192.168.123.177,0,1612865823003.0527,94.052734375
