Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19703.783935546875,19512.783935546875
Z3-L07,ok,Track,192.168.123.234,-6,2830.797607421875,2843.797607421875
Z4-L08,ok,Track,192.168.123.154,-9,17358.80322265625,607.80322265625
Z2-L08,ok,Track,192.168.123.213,-9,26874246.80810547,19716.80810546875
Z1-L13,ok,Track,192.168.123.218,-9,26951433.81298828,26951456.81298828
Z1-L05,ok,Track,192.168.123.152,-9,66417040.81713867,66417057.81713867
Z3-L09,ok,Track,192.168.123.173,-9,66411926.822021484,66411932.822021484
Z3-L10,ok,Track,192.168.123.242,-9,26863571.826660156,26844906.826660156
Z3-L06,ok,Track,192.168.123.236,-6,66419462.83105469,66419467.83105469
Z4-L07,ok,Track,192.168.123.178,-9,100.835693359375,9.835693359375
Z4-L03,ok,Track,192.168.123.225,-9,98.840087890625,9.840087890625
Z2-L01,ok,Track,192.168.123.247,-9,66429145.845947266,66429152.845947266
Z1-L12,ok,Track,192.168.123.209,-9,12471.8505859375,12484.8505859375
Z1-L04,ok,Track,192.168.123.176,-9,26918020.854736328,26918045.854736328
Z4-L05,ok,Track,192.168.123.235,-9,2112.859619140625,2128.859619140625
Z4-L04,ok,Track,192.168.123.239,-9,101.864013671875,9.864013671875
Z4-L01,ok,Track,192.168.123.186,-9,4972.8681640625,4979.8681640625
Z1-L03,ok,Track,192.168.123.163,-9,66392019.87231445,66392025.87231445
Z5-L03,ok,Track,192.168.123.198,-6,29704.880859375,29193.880859375
Z1-L07,ok,Track,192.168.123.181,-9,66356295.88647461,66356298.88647461
Z1-L08,ok,Track,192.168.123.189,-9,66408944.89111328,66408955.89111328
Z3-L03,ok,Track,192.168.123.167,-9,26963827.89501953,26963845.89501953
Z3-L04,ok,Track,192.168.123.212,-9,24239.8994140625,24241.8994140625
Z2-L03,ok,Track,192.168.123.196,-9,31876.903564453125,31881.903564453125
Z1-L11,ok,Track,192.168.123.184,-9,66338557.907958984,66338565.907958984
Z3-L02,ok,Track,192.168.123.161,-6,9487.912109375,9494.912109375
Z2-L06,ok,Track,192.168.123.245,-9,598.916015625,606.916015625
Z5-L02,ok,Track,192.168.123.244,-6,6188.92236328125,6204.92236328125
Z2-L07,ok,Track,192.168.123.229,-9,26919261.92919922,26907579.92919922
Z3-L11,ok,Track,192.168.123.201,-9,7207.93603515625,7216.93603515625
Z1-L10,ok,Track,192.168.123.246,-9,26960373.943115234,26960380.943115234
Z4-L02,ok,Track,192.168.123.240,-9,90.9501953125,110.9501953125
Z3-L01,ok,Track,192.168.123.228,-6,66386089.95703125,26868956.95703125
Z5-L01,ok,Track,192.168.123.248,-6,26882520.96435547,26879591.96435547
Z1-L09,ok,Track,192.168.123.191,-9,66344629.970947266,66344633.970947266
Z2-L09,ok,Track,192.168.123.221,-9,102.98046875,7.98046875
Z3-L05,ok,Track,192.168.123.224,-6,26864904.986816406,26864918.986816406
Z5-L04,ok,Track,192.168.123.226,-6,25064.99365234375,21242.99365234375
Z2-L02,ok,Track,192.168.123.215,-9,6199.004150390625,6205.004150390625
Z4-L09,ok,Track,192.168.123.168,-9,100.021728515625,10.021728515625
Z1-L14,ok,Track,192.168.123.227,-9,6905.030029296875,6908.030029296875
Z4-L11,ok,Track,192.168.123.185,-9,29079.0380859375,10419.0380859375
Z2-L04,ok,Track,192.168.123.190,-9,13170926.046142578,13170934.046142578
Z2-L05,ok,Track,192.168.123.217,-9,395.05419921875,404.05419921875
Z4-L06,ok,Track,192.168.123.249,-9,3040.06201171875,3050.06201171875
Z3-L12,ok,Track,192.168.123.238,-9,708.06982421875,10.06982421875
