Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31447061.357421875,31447068.357421875
Z3-L07,ok,Track,192.168.123.234,-6,161338280.3701172,161315721.3701172
Z4-L08,ok,Track,192.168.123.154,-9,3503775.375732422,1989498.3757324219
Z2-L08,ok,Track,192.168.123.213,-9,186165529.38085938,161421822.38085938
Z1-L13,ok,Track,192.168.123.218,-9,161262280.3857422,161262285.3857422
Z1-L05,ok,Track,192.168.123.152,-9,161278098.39013672,161278102.39013672
Z3-L09,ok,Track,192.168.123.173,-9,161288079.3947754,161288091.3947754
Z3-L10,ok,Track,192.168.123.242,-9,161367731.39892578,161358195.39892578
Z3-L06,ok,Track,192.168.123.236,-6,161296391.40307617,161296408.40307617
Z4-L07,ok,Track,192.168.123.178,-9,3503775.4079589844,1987499.4079589844
Z4-L03,ok,Track,192.168.123.225,-9,161337472.41357422,161337489.41357422
Z2-L01,ok,Track,192.168.123.247,-9,161290324.4194336,161290338.4194336
Z1-L12,ok,Track,192.168.123.209,-9,7647153.423339844,7647159.423339844
Z1-L04,ok,Track,192.168.123.176,-9,161267973.42773438,161267579.42773438
Z4-L05,ok,Track,192.168.123.235,-9,4210338.432373047,3507784.432373047
Z4-L04,ok,Track,192.168.123.239,-9,6292918.4365234375,6292923.4365234375
Z4-L01,ok,Track,192.168.123.186,-9,161282223.4411621,161282237.4411621
Z1-L03,ok,Track,192.168.123.163,-9,161231555.4453125,161231565.4453125
Z5-L03,ok,Track,192.168.123.198,-6,4238349.449707031,1987499.4497070312
Z1-L07,ok,Track,192.168.123.181,-9,161245636.45385742,161245642.45385742
Z1-L08,ok,Track,192.168.123.189,-9,161283749.45825195,161283760.45825195
Z3-L03,ok,Track,192.168.123.167,-9,161289617.46362305,161289639.46362305
Z3-L04,ok,Track,192.168.123.212,-9,161312697.46801758,161297210.46801758
Z2-L03,ok,Track,192.168.123.196,-9,5014898.472167969,4531577.472167969
Z1-L11,ok,Track,192.168.123.184,-9,161239847.4765625,161239850.4765625
Z3-L02,ok,Track,192.168.123.161,-6,161281301.48120117,161281312.48120117
Z2-L06,ok,Track,192.168.123.245,-9,161378735.48535156,161378756.48535156
Z5-L02,ok,Track,192.168.123.244,-6,4236356.489501953,4236367.489501953
Z2-L07,ok,Track,192.168.123.229,-9,161263899.49365234,161263907.49365234
Z3-L11,ok,Track,192.168.123.201,-9,161275752.49804688,161275761.49804688
Z1-L10,ok,Track,192.168.123.246,-9,161269177.50219727,161268981.50219727
Z4-L02,ok,Track,192.168.123.240,-9,5947522.506347656,5947532.506347656
Z3-L01,ok,Track,192.168.123.228,-6,161259925.5107422,161259935.5107422
Z5-L01,ok,Track,192.168.123.248,-6,33051209.514648438,33051212.514648438
Z1-L09,ok,Track,192.168.123.191,-9,161235821.5192871,161235823.5192871
Z2-L09,ok,Track,192.168.123.221,-9,161268681.5246582,161268685.5246582
Z3-L05,ok,Track,192.168.123.224,-6,161297292.5288086,161297304.5288086
Z5-L04,ok,Track,192.168.123.226,-6,177246970.53295898,20304675.532958984
Z2-L02,ok,Track,192.168.123.215,-9,186187955.53735352,161392489.53735352
Z4-L09,ok,Track,192.168.123.168,-9,25675852.541503906,25675865.541503906
Z1-L14,ok,Track,192.168.123.227,-9,31995527.545654297,31995535.545654297
Z4-L11,ok,Track,192.168.123.185,-9,3502793.550048828,1988502.5500488281
Z2-L04,ok,Track,192.168.123.190,-9,19718647.55419922,1987499.5541992188
Z2-L05,ok,Track,192.168.123.217,-9,161216815.55859375,161216820.55859375
Z4-L06,ok,Track,192.168.123.249,-9,3502794.5629882812,3502801.5629882812
Z3-L12,ok,Track,192.168.123.238,-9,19719475.567382812,19719483.567382812
