Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5022.45849609375,184.45849609375
Z4-L08,ok,Track,192.168.123.154,-9,367.474609375,34.474609375
Z2-L08,ok,Track,192.168.123.156,-9,2332.47998046875,34.47998046875
Z1-L13,ok,Track,192.168.123.165,-9,108547.484375,9408.484375
Z1-L05,ok,Track,192.168.123.152,-9,27453.489013671875,27473.489013671875
Z3-L09,ok,Track,192.168.123.173,-9,94.49365234375,97.49365234375
Z3-L10,ok,Track,192.168.123.225,-9,2538.497802734375,302.497802734375
Z4-L03,waiting,Track,None,-9,1607956593056.5027,302.502685546875
Z4-L07,ok,Track,192.168.123.178,-9,23.50927734375,34.50927734375
Z1-L12,ok,Track,192.168.123.237,-9,13.513427734375,34.513427734375
Z1-L10,waiting,Track,None,-9,1607956593056.5173,34.517333984375
Z1-L04,ok,Track,192.168.123.176,-9,26049.521728515625,26057.521728515625
Z4-L05,failed,Track,192.168.123.235,-9,872463694.526123,872463701.526123
Z4-L04,failed,Track,192.168.123.226,-9,872463696.5307617,872463701.5307617
Z4-L01,failed,Track,192.168.123.186,-9,872463686.5349121,872463701.5349121
Z1-L03,ok,Track,192.168.123.163,-9,435935.5407714844,121100.54077148438
Z1-L01,ok,Track,192.168.123.198,-9,202110154.5456543,202110159.5456543
Z1-L07,ok,Track,192.168.123.181,-9,123280.5498046875,115302.5498046875
Z1-L08,ok,Track,192.168.123.189,-9,436631.5544433594,112864.55444335938
Z3-L03,ok,Track,192.168.123.167,-9,65229.558837890625,65238.558837890625
Z3-L04,ok,Track,192.168.123.212,-9,487.563232421875,476.563232421875
Z2-L03,ok,Track,192.168.123.196,-9,21.567138671875,34.567138671875
Z1-L11,ok,Track,192.168.123.184,-9,106688.57153320312,9302.571533203125
Z3-L02,ok,Track,192.168.123.161,-9,202077535.57592773,202077543.57592773
Z2-L06,ok,Track,192.168.123.245,-9,22.581787109375,34.581787109375
Z1-L02,ok,Track,192.168.123.201,-9,202108820.5859375,202108830.5859375
Z2-L07,ok,Track,192.168.123.230,-9,82167.59033203125,8822.59033203125
Z4-L02,failed,Track,192.168.123.188,-9,872463676.5947266,872463701.5947266
Z3-L01,failed,Track,192.168.123.228,-9,202124891.59936523,202123532.59936523
Z1-L09,ok,Track,192.168.123.191,-9,113178.60375976562,113186.60375976562
Z2-L09,ok,Moved,192.168.123.221,-9,1044933680.6079102,1044933691.6079102
Z2-L02,ok,Track,192.168.123.215,-9,2052.612548828125,2056.612548828125
Z4-L09,ok,Track,192.168.123.168,-9,13.6181640625,34.6181640625
Z1-L14,ok,Track,192.168.123.227,-9,24.6240234375,34.6240234375
Z2-L01,waiting,Track,None,-9,1607956593056.6277,34.627685546875
Z3-L11,waiting,Track,None,-9,1607956593056.6338,34.6337890625
Z4-L11,ok,Track,192.168.123.185,-9,407.637939453125,86.637939453125
Z2-L04,ok,Track,192.168.123.190,-9,516.64208984375,522.64208984375
Z2-L05,ok,Track,192.168.123.204,-9,94.64599609375,97.64599609375
Z4-L06,failed,Track,192.168.123.249,-9,872464130.6501465,872464004.6501465
Z3-L12,ok,Track,192.168.123.193,-9,74.65576171875,84.65576171875
