Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609006071712.0288,1609006071712.0288
Z4-L08,ok,Track,192.168.123.154,-9,1609006071712.0444,1609006071712.0444
Z2-L08,ok,Track,192.168.123.156,-9,1609006071712.0493,1609006071712.0493
Z1-L13,ok,Track,192.168.123.165,-9,1609006071712.0535,1609006071712.0535
Z1-L05,ok,Track,192.168.123.152,-9,1609006071712.0576,1609006071712.0576
Z3-L09,ok,Track,192.168.123.173,-9,1609006071712.0615,1609006071712.0615
Z3-L10,ok,Track,192.168.123.225,-9,1609006071712.0674,1609006071712.0674
Z4-L03,waiting,Track,None,-9,1609006071712.0713,1609006071712.0713
Z4-L07,ok,Track,192.168.123.178,-9,1609006071712.0789,1609006071712.0789
Z1-L12,ok,Track,192.168.123.237,-9,1609006071712.0828,1609006071712.0828
Z1-L10,waiting,Track,None,-9,1609006071712.0881,1609006071712.0881
Z1-L04,ok,Track,192.168.123.176,-9,1609006071712.0923,1609006071712.0923
Z4-L05,waiting,Track,None,-9,1609006071712.0977,1609006071712.0977
Z4-L04,waiting,Track,None,-9,1609006071712.1028,1609006071712.1028
Z4-L01,waiting,Track,None,-9,1609006071712.1072,1609006071712.1072
Z1-L03,ok,Track,192.168.123.163,-9,1609006071712.1118,1609006071712.1118
Z1-L01,ok,Track,192.168.123.198,-9,1609006071712.1155,1609006071712.1155
Z1-L07,ok,Track,192.168.123.181,-9,1609006071712.1196,1609006071712.1196
Z1-L08,ok,Track,192.168.123.189,-9,1609006071712.1233,1609006071712.1233
Z3-L03,ok,Track,192.168.123.167,-9,1609006071712.1272,1609006071712.1272
Z3-L04,ok,Track,192.168.123.212,-9,1609006071712.1326,1609006071712.1326
Z2-L03,ok,Track,192.168.123.196,-9,1609006071712.1362,1609006071712.1362
Z1-L11,ok,Track,192.168.123.184,-9,1609006071712.1401,1609006071712.1401
Z3-L02,ok,Track,192.168.123.161,-9,1609006071712.1453,1609006071712.1453
Z2-L06,ok,Track,192.168.123.245,-9,1609006071712.1497,1609006071712.1497
Z1-L02,ok,Track,192.168.123.201,-9,1609006071712.1533,1609006071712.1533
Z2-L07,ok,Track,192.168.123.230,-9,1609006071712.1572,1609006071712.1572
Z4-L02,waiting,Track,None,-9,1609006071712.1611,1609006071712.1611
Z3-L01,ok,Track,192.168.123.228,-9,1609006071712.165,1609006071712.165
Z1-L09,ok,Track,192.168.123.191,-9,1609006071712.169,1609006071712.169
Z2-L09,ok,Moved,192.168.123.221,-9,1609006071712.1729,1609006071712.1729
Z2-L02,ok,Track,192.168.123.215,-9,1609006071712.1765,1609006071712.1765
Z4-L09,ok,Track,192.168.123.168,-9,1609006071712.1804,1609006071712.1804
Z1-L14,ok,Track,192.168.123.227,-9,1609006071712.1843,1609006071712.1843
Z2-L01,waiting,Track,None,-9,1609006071712.1882,1609006071712.1882
Z3-L11,waiting,Track,None,-9,1609006071712.1936,1609006071712.1936
Z4-L11,ok,Track,192.168.123.185,-9,1609006071712.1975,1609006071712.1975
Z2-L04,ok,Track,192.168.123.190,-9,1609006071712.2014,1609006071712.2014
Z2-L05,ok,Track,192.168.123.204,-9,1609006071712.2053,1609006071712.2053
Z4-L06,waiting,Track,None,-9,1609006071712.2092,1609006071712.2092
Z3-L12,ok,Track,192.168.123.193,-9,1609006071712.2134,1609006071712.2134
