Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11508833.814453125,6035884.814453125
Z3-L07,ok,Track,192.168.123.234,-6,5968047.827880859,5945488.827880859
Z4-L08,ok,Track,192.168.123.154,-9,6011548.833251953,6007604.833251953
Z2-L08,ok,Track,192.168.123.213,-9,30795296.837402344,6051589.837402344
Z1-L13,ok,Track,192.168.123.218,-9,5892047.842529297,5892052.842529297
Z1-L05,ok,Track,192.168.123.152,-9,5907865.846923828,5907869.846923828
Z3-L09,ok,Track,192.168.123.173,-9,5917846.851074219,5917858.851074219
Z3-L10,ok,Track,192.168.123.242,-9,5997498.85546875,5987962.85546875
Z3-L06,ok,Track,192.168.123.236,-6,5926158.859863281,5926175.859863281
Z4-L07,ok,Track,192.168.123.178,-9,5987136.863769531,5987151.863769531
Z4-L03,ok,Track,192.168.123.225,-9,5967239.867919922,5967256.867919922
Z2-L01,ok,Track,192.168.123.247,-9,5920091.873535156,5920105.873535156
Z1-L12,ok,Track,192.168.123.209,-9,5958078.877441406,5954741.877441406
Z1-L04,ok,Track,192.168.123.176,-9,5897740.8818359375,5897346.8818359375
Z4-L05,ok,Track,192.168.123.235,-9,5978452.886474609,5967947.886474609
Z4-L04,ok,Track,192.168.123.239,-9,5975697.890380859,5967152.890380859
Z4-L01,ok,Track,192.168.123.186,-9,5911990.895996094,5912004.895996094
Z1-L03,ok,Track,192.168.123.163,-9,5861322.900146484,5861332.900146484
Z5-L03,ok,Track,192.168.123.198,-6,8034596.904296875,6043288.904296875
Z1-L07,ok,Track,192.168.123.181,-9,5875403.908203125,5875409.908203125
Z1-L08,ok,Track,192.168.123.189,-9,5913516.912597656,5913527.912597656
Z3-L03,ok,Track,192.168.123.167,-9,5919384.9169921875,5919406.9169921875
Z3-L04,ok,Track,192.168.123.212,-9,5942464.9208984375,5926977.9208984375
Z2-L03,ok,Track,192.168.123.196,-9,5927443.925537109,5927371.925537109
Z1-L11,ok,Track,192.168.123.184,-9,5869614.929443359,5869617.929443359
Z3-L02,ok,Track,192.168.123.161,-6,5911068.933837891,5911079.933837891
Z2-L06,ok,Track,192.168.123.245,-9,6008502.937988281,6008523.937988281
Z5-L02,ok,Track,192.168.123.244,-6,5921100.942138672,5919406.942138672
Z2-L07,ok,Track,192.168.123.229,-9,5893666.9462890625,5893674.9462890625
Z3-L11,ok,Track,192.168.123.201,-9,5905519.9501953125,5905528.9501953125
Z1-L10,ok,Track,192.168.123.246,-9,5898944.954345703,5898748.954345703
Z4-L02,ok,Track,192.168.123.240,-9,5965800.958496094,5965086.958496094
Z3-L01,ok,Track,192.168.123.228,-6,5889692.962646484,5889702.962646484
Z5-L01,ok,Track,192.168.123.248,-6,5928080.966796875,5925251.966796875
Z1-L09,ok,Track,192.168.123.191,-9,5865588.972167969,5865590.972167969
Z2-L09,ok,Track,192.168.123.221,-9,5898448.977783203,5898452.977783203
Z3-L05,ok,Track,192.168.123.224,-6,5927059.981689453,5927071.981689453
Z5-L04,ok,Track,192.168.123.226,-6,21876737.986083984,6014956.986083984
Z2-L02,ok,Track,192.168.123.215,-9,30817722.990478516,6022256.990478516
Z4-L09,ok,Track,192.168.123.168,-9,6010445.994628906,6009968.994628906
Z1-L14,ok,Track,192.168.123.227,-9,6014317.9990234375,6002153.9990234375
Z4-L11,ok,Track,192.168.123.185,-9,6052189.003417969,6045831.003417969
Z2-L04,ok,Track,192.168.123.190,-9,8032854.007568359,8032864.007568359
Z2-L05,ok,Track,192.168.123.217,-9,5846583.011474609,5846588.011474609
Z4-L06,ok,Track,192.168.123.249,-9,6028519.015625,6020153.015625
Z3-L12,ok,Track,192.168.123.238,-9,6001109.01953125,5977741.01953125
