Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,658.98583984375,190.98583984375
Z4-L08,ok,Track,192.168.123.154,-9,11200.002197265625,111.002197265625
Z2-L08,ok,Track,192.168.123.156,-9,175052.0078125,1540.0078125
Z1-L13,ok,Track,192.168.123.165,-9,52.01318359375,68.01318359375
Z1-L05,ok,Track,192.168.123.152,-9,72.017333984375,78.017333984375
Z3-L09,ok,Track,192.168.123.173,-9,74.02197265625,77.02197265625
Z3-L10,ok,Track,192.168.123.225,-9,11847.026123046875,9117.026123046875
Z4-L03,waiting,Track,None,-9,1607939819128.031,9117.031005859375
Z4-L07,ok,Track,192.168.123.178,-9,52.037841796875,11.037841796875
Z1-L12,ok,Track,192.168.123.237,-9,51.042236328125,11.042236328125
Z1-L10,waiting,Track,None,-9,1607939819128.0461,11.046142578125
Z1-L04,ok,Track,192.168.123.176,-9,62.05078125,68.05078125
Z4-L05,failed,Track,192.168.123.235,-9,855689766.0551758,855689773.0551758
Z4-L04,failed,Track,192.168.123.226,-9,855689768.0595703,855689773.0595703
Z4-L01,failed,Track,192.168.123.186,-9,855689758.0639648,855689773.0639648
Z1-L03,ok,Track,192.168.123.163,-9,346.068359375,364.068359375
Z1-L01,failed,Track,192.168.123.198,-9,185336226.0727539,185336231.0727539
Z1-L07,ok,Track,192.168.123.181,-9,2000.0771484375,68.0771484375
Z1-L08,ok,Track,192.168.123.189,-9,52.0810546875,68.0810546875
Z3-L03,ok,Track,192.168.123.167,-9,64.085693359375,66.085693359375
Z3-L04,ok,Track,192.168.123.212,-9,63.08935546875,66.08935546875
Z2-L03,ok,Track,192.168.123.196,-9,61.093505859375,68.093505859375
Z1-L11,ok,Track,192.168.123.184,-9,53.09765625,68.09765625
Z3-L02,ok,Track,192.168.123.161,-9,185303607.1015625,185303615.1015625
Z2-L06,ok,Track,192.168.123.245,-9,43.10595703125,11.10595703125
Z1-L02,ok,Track,192.168.123.201,-9,185334892.11035156,185334902.11035156
Z2-L07,ok,Track,192.168.123.230,-9,7664.116455078125,5441.116455078125
Z4-L02,failed,Track,192.168.123.188,-9,855689748.1208496,855689773.1208496
Z3-L01,ok,Track,192.168.123.228,-9,185350963.12524414,185349604.12524414
Z1-L09,ok,Track,192.168.123.191,-9,54.12939453125,68.12939453125
Z2-L09,ok,Moved,192.168.123.221,-9,1028159752.1335449,1028159763.1335449
Z2-L02,ok,Track,192.168.123.215,-9,93.13818359375,11.13818359375
Z4-L09,ok,Track,192.168.123.168,-9,53.14208984375,11.14208984375
Z1-L14,ok,Track,192.168.123.227,-9,94.14599609375,11.14599609375
Z2-L01,waiting,Track,None,-9,1607939819128.15,11.14990234375
Z3-L11,waiting,Track,None,-9,1607939819128.156,11.156005859375
Z4-L11,ok,Track,192.168.123.185,-9,53.160400390625,58.160400390625
Z2-L04,ok,Track,192.168.123.190,-9,109871.16455078125,109889.16455078125
Z2-L05,ok,Track,192.168.123.204,-9,44.169189453125,11.169189453125
Z4-L06,failed,Track,192.168.123.249,-9,855690202.1733398,855690076.1733398
Z3-L12,ok,Track,192.168.123.193,-9,54.177734375,9.177734375
