Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609431003280.309,1609431003280.309
Z4-L08,ok,Track,192.168.123.154,-9,1609431003280.3252,1609431003280.3252
Z2-L08,ok,Track,192.168.123.156,-9,1609431003280.3306,1609431003280.3306
Z1-L13,ok,Track,192.168.123.165,-9,1609431003280.3354,1609431003280.3354
Z1-L05,ok,Track,192.168.123.152,-9,1609431003280.3396,1609431003280.3396
Z3-L09,ok,Track,192.168.123.173,-9,1609431003280.3438,1609431003280.3438
Z3-L10,ok,Track,192.168.123.225,-9,1609431003280.3484,1609431003280.3484
Z4-L03,waiting,Track,None,-9,1609431003280.3525,1609431003280.3525
Z4-L07,ok,Track,192.168.123.178,-9,1609431003280.3591,1609431003280.3591
Z1-L12,ok,Track,192.168.123.237,-9,1609431003280.3633,1609431003280.3633
Z1-L10,waiting,Track,None,-9,1609431003280.3672,1609431003280.3672
Z1-L04,ok,Track,192.168.123.176,-9,1609431003280.3713,1609431003280.3713
Z4-L05,waiting,Track,None,-9,1609431003280.3755,1609431003280.3755
Z4-L04,waiting,Track,None,-9,1609431003280.3796,1609431003280.3796
Z4-L01,waiting,Track,None,-9,1609431003280.3838,1609431003280.3838
Z1-L03,ok,Track,192.168.123.163,-9,1609431003280.3894,1609431003280.3894
Z1-L01,ok,Track,192.168.123.198,-9,1609431003280.3933,1609431003280.3933
Z1-L07,ok,Track,192.168.123.181,-9,1609431003280.3975,1609431003280.3975
Z1-L08,ok,Track,192.168.123.189,-9,1609431003280.4011,1609431003280.4011
Z3-L03,ok,Track,192.168.123.167,-9,1609431003280.4053,1609431003280.4053
Z3-L04,ok,Track,192.168.123.212,-9,1609431003280.4094,1609431003280.4094
Z2-L03,ok,Track,192.168.123.196,-9,1609431003280.413,1609431003280.413
Z1-L11,ok,Track,192.168.123.184,-9,1609431003280.4172,1609431003280.4172
Z3-L02,ok,Track,192.168.123.161,-9,1609431003280.421,1609431003280.421
Z2-L06,ok,Track,192.168.123.245,-9,1609431003280.4253,1609431003280.4253
Z1-L02,ok,Track,192.168.123.201,-9,1609431003280.4294,1609431003280.4294
Z2-L07,ok,Track,192.168.123.230,-9,1609431003280.433,1609431003280.433
Z4-L02,waiting,Track,None,-9,1609431003280.4382,1609431003280.4382
Z3-L01,ok,Track,192.168.123.228,-9,1609431003280.4426,1609431003280.4426
Z1-L09,ok,Track,192.168.123.191,-9,1609431003280.4465,1609431003280.4465
Z2-L09,ok,Moved,192.168.123.221,-9,1609431003280.4504,1609431003280.4504
Z2-L02,ok,Track,192.168.123.215,-9,1609431003280.4543,1609431003280.4543
Z4-L09,ok,Track,192.168.123.168,-9,1609431003280.4585,1609431003280.4585
Z1-L14,ok,Track,192.168.123.227,-9,1609431003280.4622,1609431003280.4622
Z2-L01,waiting,Track,None,-9,1609431003280.466,1609431003280.466
Z3-L11,waiting,Track,None,-9,1609431003280.4717,1609431003280.4717
Z4-L11,ok,Track,192.168.123.185,-9,1609431003280.4758,1609431003280.4758
Z2-L04,ok,Track,192.168.123.190,-9,1609431003280.4797,1609431003280.4797
Z2-L05,ok,Track,192.168.123.204,-9,1609431003280.4834,1609431003280.4834
Z4-L06,waiting,Track,None,-9,1609431003280.4875,1609431003280.4875
Z3-L12,ok,Track,192.168.123.193,-9,1609431003280.4917,1609431003280.4917
