Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10898628.167480469,9885394.167480469
Z3-L07,ok,Track,192.168.123.234,-6,9891764.178222656,9878010.178222656
Z4-L08,ok,Track,192.168.123.154,-9,21703536.18310547,11106104.183105469
Z2-L08,ok,Track,192.168.123.213,-9,11252033.18774414,11094089.18774414
Z1-L13,ok,Track,192.168.123.218,-9,9138661.19140625,9138665.19140625
Z1-L05,ok,Track,192.168.123.152,-9,9114054.195800781,9114059.195800781
Z3-L09,ok,Track,192.168.123.173,-9,9112527.199707031,9112537.199707031
Z3-L10,ok,Track,192.168.123.242,-9,9949325.203857422,9949340.203857422
Z3-L06,ok,Track,192.168.123.236,-6,9116572.207763672,9116587.207763672
Z4-L07,ok,Track,192.168.123.178,-9,9928498.211425781,9928515.211425781
Z4-L03,ok,Track,192.168.123.225,-9,9887493.215332031,9887534.215332031
Z2-L01,ok,Track,192.168.123.247,-9,9115754.21899414,9115773.21899414
Z1-L12,ok,Track,192.168.123.209,-9,9116775.223632812,9116787.223632812
Z1-L04,ok,Track,192.168.123.176,-9,9116167.228027344,9114355.228027344
Z4-L05,ok,Track,192.168.123.235,-9,9886299.231689453,9885601.231689453
Z4-L04,ok,Track,192.168.123.239,-9,11082253.235595703,11065187.235595703
Z4-L01,ok,Track,192.168.123.186,-9,9127061.239990234,9127065.239990234
Z1-L03,ok,Track,192.168.123.163,-9,9112526.243652344,9112537.243652344
Z5-L03,ok,Track,192.168.123.198,-6,11253376.247314453,9973641.247314453
Z1-L07,ok,Track,192.168.123.181,-9,9889397.250976562,9114447.250976562
Z1-L08,ok,Track,192.168.123.189,-9,9078453.266113281,9078464.266113281
Z3-L03,ok,Track,192.168.123.167,-9,9077856.270751953,9077859.270751953
Z3-L04,ok,Track,192.168.123.212,-9,9126859.274169922,9112537.274169922
Z2-L03,ok,Track,192.168.123.196,-9,9114055.277832031,9114059.277832031
Z1-L11,ok,Track,192.168.123.184,-9,9114056.28125,9114057.28125
Z3-L02,ok,Track,192.168.123.161,-6,9108103.28491211,9108112.28491211
Z2-L06,ok,Track,192.168.123.245,-9,10941020.28881836,9877802.28881836
Z5-L02,ok,Track,192.168.123.244,-6,9116875.292236328,9116895.292236328
Z2-L07,ok,Track,192.168.123.229,-9,9975589.295898438,9881892.295898438
Z3-L11,ok,Track,192.168.123.201,-9,9112729.299560547,9112732.299560547
Z1-L10,ok,Track,192.168.123.246,-9,9139299.302734375,9139309.302734375
Z4-L02,ok,Track,192.168.123.240,-9,11071555.306396484,11066623.306396484
Z3-L01,ok,Track,192.168.123.228,-6,9078160.310058594,9078162.310058594
Z5-L01,ok,Track,192.168.123.248,-6,9925653.313476562,9880931.313476562
Z1-L09,ok,Track,192.168.123.191,-9,9078059.316894531,9078063.316894531
Z2-L09,ok,Track,192.168.123.221,-9,10897992.321533203,10897092.321533203
Z3-L05,ok,Track,192.168.123.224,-6,9223071.325439453,9223077.325439453
Z5-L04,ok,Track,192.168.123.226,-6,11253273.328857422,11252765.328857422
Z2-L02,ok,Track,192.168.123.215,-9,9973626.33227539,9973641.33227539
Z4-L09,ok,Track,192.168.123.168,-9,9936762.33569336,9936766.33569336
Z1-L14,ok,Track,192.168.123.227,-9,9886319.340332031,9885282.340332031
Z4-L11,ok,Track,192.168.123.185,-9,20699574.34399414,11106408.34399414
Z2-L04,ok,Track,192.168.123.190,-9,11258672.34765625,11011147.34765625
Z2-L05,ok,Track,192.168.123.217,-9,9116683.35131836,9116690.35131836
Z4-L06,ok,Track,192.168.123.249,-9,11112486.354736328,11108456.354736328
Z3-L12,ok,Track,192.168.123.238,-9,11088708.358154297,11070893.358154297
