Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,59.3583984375,72.3583984375
Z3-L07,ok,Track,192.168.123.234,-9,66.370849609375,90.370849609375
Z4-L08,ok,Track,192.168.123.154,-9,1233409.3764648438,2014.37646484375
Z2-L08,ok,Track,192.168.123.213,-9,6782.382568359375,58.382568359375
Z5-L05,ok,Track,192.168.123.180,-9,3148.386962890625,3150.386962890625
Z1-L13,ok,Track,192.168.123.232,-9,120.3916015625,128.3916015625
Z1-L05,ok,Track,192.168.123.152,-9,78.39599609375,90.39599609375
Z3-L09,ok,Track,192.168.123.173,-9,69.400390625,90.400390625
Z3-L06,ok,Track,192.168.123.236,-9,79.40478515625,90.40478515625
Z3-L10,ok,Track,192.168.123.242,-9,9912.40869140625,833.40869140625
Z4-L07,ok,Track,192.168.123.178,-9,38.41357421875,58.41357421875
Z4-L03,ok,Track,192.168.123.225,-9,297.41748046875,307.41748046875
Z2-L01,ok,Track,192.168.123.202,-9,68.421630859375,72.421630859375
Z1-L12,ok,Track,192.168.123.206,-9,1477.4267578125,1513.4267578125
Z1-L04,ok,Track,192.168.123.187,-9,312.43115234375,319.43115234375
Z4-L05,ok,Track,192.168.123.235,-9,38.43505859375,58.43505859375
Z4-L04,ok,Track,192.168.123.239,-9,37.439208984375,58.439208984375
Z4-L01,ok,Track,192.168.123.186,-9,69.443359375,90.443359375
Z1-L03,ok,Track,192.168.123.200,-9,503.447509765625,516.447509765625
Z5-L06,ok,Track,192.168.123.177,-9,499119.4521484375,499135.4521484375
Z5-L03,ok,Track,192.168.123.198,-9,9569.456298828125,9589.456298828125
Z1-L07,ok,Track,192.168.123.211,-9,9315.4609375,696.4609375
Z1-L08,ok,Track,192.168.123.193,-9,68.46630859375,90.46630859375
Z3-L03,ok,Track,192.168.123.167,-9,606.470458984375,516.470458984375
Z3-L04,ok,Track,192.168.123.212,-9,503.474853515625,412.474853515625
Z2-L03,ok,Track,192.168.123.197,-9,58.47900390625,72.47900390625
Z1-L11,ok,Track,192.168.123.192,-9,221.48486328125,223.48486328125
Z3-L02,ok,Track,192.168.123.161,-9,77.48876953125,90.48876953125
Z2-L06,ok,Track,192.168.123.205,-9,39.492919921875,58.492919921875
Z5-L02,ok,Track,192.168.123.244,-9,37.496826171875,58.496826171875
Z2-L07,ok,Track,192.168.123.179,-9,59.501220703125,72.501220703125
Z3-L11,ok,Track,192.168.123.201,-9,67.50634765625,90.50634765625
Z1-L10,ok,Track,192.168.123.210,-9,77.51025390625,72.51025390625
Z4-L02,ok,Track,192.168.123.240,-9,980.5146484375,985.5146484375
Z3-L01,ok,Track,192.168.123.228,-9,76.519775390625,90.519775390625
Z5-L01,ok,Track,192.168.123.248,-9,32068.524169921875,10001.524169921875
Z2-L09,ok,Track,192.168.123.195,-9,9376.529052734375,9387.529052734375
Z1-L09,ok,Track,192.168.123.203,-9,688.533447265625,72.533447265625
Z3-L05,ok,Track,192.168.123.224,-9,394.537353515625,412.537353515625
Z5-L04,ok,Track,192.168.123.226,-9,89842.54150390625,86532.54150390625
Z2-L02,ok,Track,192.168.123.199,-9,67.546142578125,72.546142578125
Z4-L09,ok,Track,192.168.123.168,-9,48.550048828125,58.550048828125
Z1-L14,ok,Track,192.168.123.182,-9,47.56494140625,58.56494140625
Z4-L11,ok,Track,192.168.123.185,-9,39036.56884765625,1175.56884765625
Z2-L04,ok,Track,192.168.123.183,-9,9375.57470703125,9387.57470703125
Z2-L05,ok,Track,192.168.123.204,-9,49.5791015625,58.5791015625
Z4-L06,ok,Track,192.168.123.249,-9,49.5849609375,58.5849609375
Z3-L12,ok,Track,192.168.123.238,-9,353.588623046875,362.588623046875
